,time,loc,op,stop
694,1429,3.5490277777777712,0.125,-1
695,1430,3.55604166666666,0.125,-1
696,1431,3.563055555555549,0.125,-1
697,1432,3.570069444444438,0.125,-1
698,1433,3.5770833333333267,0.125,-1
699,1434,3.5840972222222156,0.125,-1
700,1435,3.5911111111111045,0.125,-1
701,1436,3.5981249999999934,0.125,-1
702,1437,3.6051388888888822,0.125,-1
703,1438,3.612152777777771,0.125,-1
704,1439,3.61916666666666,0.125,-1
705,1440,3.626180555555549,0.125,-1
706,1441,3.6331944444444377,0.125,-1
707,1442,3.6402083333333266,0.125,-1
708,1443,3.6472222222222155,0.125,-1
709,1444,3.6542361111111044,0.125,-1
710,1445,3.6612499999999932,0.125,-1
711,1446,3.668263888888882,0.125,-1
712,1447,3.675277777777771,0.125,-1
713,1448,3.68229166666666,0.125,-1
714,1449,3.6893055555555487,0.125,-1
715,1450,3.6963194444444376,0.125,-1
716,1451,3.7033333333333265,0.125,-1
717,1452,3.7103472222222154,0.125,-1
718,1453,3.7173611111111042,0.125,-1
719,1454,3.724374999999993,0.125,-1
720,1455,3.731388888888882,0.125,-1
721,1456,3.738402777777771,0.125,-1
722,1457,3.7454166666666597,0.125,-1
723,1458,3.7524305555555486,0.125,-1
724,1459,3.7594444444444375,0.125,-1
725,1460,3.7664583333333264,0.125,-1
726,1461,3.7734722222222152,0.125,-1
727,1462,3.780486111111104,0.125,-1
728,1463,3.787499999999993,0.125,-1
729,1464,3.794513888888882,0.125,-1
730,1465,3.8015277777777707,0.125,-1
731,1466,3.8085416666666596,0.125,-1
732,1467,3.8155555555555485,0.125,-1
733,1468,3.8225694444444374,0.125,-1
734,1469,3.8295833333333262,0.125,-1
735,1470,3.836597222222215,0.125,-1
736,1471,3.843611111111104,0.125,-1
737,1472,3.850624999999993,0.125,-1
738,1473,3.8576388888888817,0.125,-1
739,1474,3.8646527777777706,0.125,-1
740,1475,3.8716666666666595,0.125,-1
741,1476,3.8786805555555484,0.125,-1
742,1477,3.8856944444444372,0.125,-1
743,1478,3.892708333333326,0.125,-1
744,1479,3.899722222222215,0.125,-1
745,1480,3.906736111111104,0.125,-1
746,1481,3.9137499999999927,0.125,-1
747,1482,3.9207638888888816,0.125,-1
748,1483,3.9277777777777705,0.125,-1
749,1484,3.9347916666666594,0.125,-1
750,1485,3.9418055555555482,0.125,-1
751,1486,3.948819444444437,0.125,-1
752,1487,3.955833333333326,0.125,-1
753,1488,3.962847222222215,0.125,-1
754,1489,3.9698611111111037,0.125,-1
755,1490,3.9768749999999926,0.125,-1
756,1491,3.9838888888888815,0.125,-1
757,1492,3.9909027777777704,0.125,-1
758,1493,3.9979166666666592,0.125,-1
759,1494,4.004930555555548,0.125,-1
760,1495,4.011944444444437,0.125,-1
761,1496,4.018958333333327,0.125,-1
762,1497,4.025972222222216,0.125,-1
763,1498,4.032986111111105,0.125,-1
764,1499,4.032986111111105,0.175,7
765,1500,4.032986111111105,0.175,7
766,1501,4.032986111111105,0.175,7
767,1502,4.032986111111105,0.175,7
768,1503,4.032986111111105,0.175,7
769,1504,4.032986111111105,0.175,7
770,1505,4.032986111111105,0.175,7
771,1506,4.032986111111105,0.175,7
772,1507,4.032986111111105,0.175,7
773,1508,4.032986111111105,0.175,7
774,1509,4.032986111111105,0.175,7
775,1510,4.032986111111105,0.175,7
776,1511,4.032986111111105,0.175,7
777,1512,4.032986111111105,0.175,7
778,1513,4.032986111111105,0.175,7
779,1514,4.032986111111105,0.175,7
780,1515,4.032986111111105,0.175,7
781,1516,4.032986111111105,0.175,7
782,1517,4.032986111111105,0.175,7
783,1518,4.032986111111105,0.175,7
784,1519,4.032986111111105,0.175,7
785,1520,4.032986111111105,0.175,7
786,1521,4.032986111111105,0.175,7
787,1522,4.032986111111105,0.175,7
788,1523,4.032986111111105,0.175,7
789,1524,4.032986111111105,0.175,7
790,1525,4.032986111111105,0.175,7
791,1526,4.032986111111105,0.175,7
792,1527,4.032986111111105,0.175,7
793,1528,4.032986111111105,0.175,7
794,1529,4.032986111111105,0.175,7
795,1530,4.032986111111105,0.175,7
796,1531,4.032986111111105,0.175,7
797,1532,4.032986111111105,0.175,7
798,1533,4.032986111111105,0.175,7
799,1534,4.032986111111105,0.175,7
800,1535,4.032986111111105,0.175,7
801,1536,4.032986111111105,0.175,7
802,1537,4.032986111111105,0.175,7
803,1538,4.032986111111105,0.175,7
804,1539,4.032986111111105,0.175,7
805,1540,4.032986111111105,0.175,7
806,1541,4.032986111111105,0.175,7
807,1542,4.032986111111105,0.175,7
808,1543,4.032986111111105,0.175,7
809,1544,4.032986111111105,0.175,7
810,1545,4.032986111111105,0.175,7
811,1546,4.032986111111105,0.175,7
812,1547,4.032986111111105,0.175,7
813,1548,4.032986111111105,0.175,7
814,1549,4.032986111111105,0.175,7
815,1550,4.032986111111105,0.175,7
816,1551,4.032986111111105,0.175,7
817,1552,4.032986111111105,0.175,7
818,1553,4.032986111111105,0.175,7
819,1554,4.032986111111105,0.175,7
820,1555,4.032986111111105,0.175,7
821,1556,4.032986111111105,0.175,7
822,1557,4.032986111111105,0.175,7
823,1558,4.032986111111105,0.175,7
824,1559,4.032986111111105,0.175,7
825,1560,4.032986111111105,0.175,7
826,1561,4.032986111111105,0.175,7
827,1562,4.032986111111105,0.175,7
828,1563,4.032986111111105,0.175,7
829,1564,4.039999999999995,0.175,-1
830,1565,4.047013888888884,0.175,-1
831,1566,4.054027777777773,0.175,-1
832,1567,4.061041666666663,0.175,-1
833,1568,4.068055555555552,0.175,-1
834,1569,4.075069444444441,0.175,-1
835,1570,4.082083333333331,0.175,-1
836,1571,4.08909722222222,0.175,-1
837,1572,4.096111111111109,0.175,-1
838,1573,4.103124999999999,0.175,-1
839,1574,4.110138888888888,0.175,-1
840,1575,4.117152777777777,0.175,-1
841,1576,4.1241666666666665,0.175,-1
842,1577,4.131180555555556,0.175,-1
843,1578,4.138194444444445,0.175,-1
844,1579,4.1452083333333345,0.175,-1
845,1580,4.152222222222224,0.175,-1
846,1581,4.159236111111113,0.175,-1
847,1582,4.1662500000000025,0.175,-1
848,1583,4.173263888888892,0.175,-1
849,1584,4.180277777777781,0.175,-1
850,1585,4.18729166666667,0.175,-1
851,1586,4.19430555555556,0.175,-1
852,1587,4.201319444444449,0.175,-1
853,1588,4.208333333333338,0.175,-1
854,1589,4.215347222222228,0.175,-1
855,1590,4.222361111111117,0.175,-1
856,1591,4.229375000000006,0.175,-1
857,1592,4.236388888888896,0.175,-1
858,1593,4.243402777777785,0.175,-1
859,1594,4.250416666666674,0.175,-1
860,1595,4.257430555555564,0.175,-1
861,1596,4.264444444444453,0.175,-1
862,1597,4.271458333333342,0.175,-1
863,1598,4.278472222222232,0.175,-1
864,1599,4.285486111111121,0.175,-1
865,1600,4.29250000000001,0.175,-1
866,1601,4.2995138888888995,0.175,-1
867,1602,4.306527777777789,0.175,-1
868,1603,4.313541666666678,0.175,-1
869,1604,4.3205555555555675,0.175,-1
870,1605,4.327569444444457,0.175,-1
871,1606,4.327569444444457,0.225,8
872,1607,4.327569444444457,0.225,8
873,1608,4.327569444444457,0.225,8
874,1609,4.327569444444457,0.225,8
875,1610,4.327569444444457,0.225,8
876,1611,4.327569444444457,0.225,8
877,1612,4.327569444444457,0.225,8
878,1613,4.327569444444457,0.225,8
879,1614,4.327569444444457,0.225,8
880,1615,4.327569444444457,0.225,8
881,1616,4.327569444444457,0.225,8
882,1617,4.327569444444457,0.225,8
883,1618,4.327569444444457,0.225,8
884,1619,4.327569444444457,0.225,8
885,1620,4.327569444444457,0.225,8
886,1621,4.327569444444457,0.225,8
887,1622,4.327569444444457,0.225,8
888,1623,4.327569444444457,0.225,8
889,1624,4.327569444444457,0.225,8
890,1625,4.327569444444457,0.225,8
891,1626,4.327569444444457,0.225,8
892,1627,4.327569444444457,0.225,8
893,1628,4.327569444444457,0.225,8
894,1629,4.327569444444457,0.225,8
895,1630,4.327569444444457,0.225,8
896,1631,4.327569444444457,0.225,8
897,1632,4.327569444444457,0.225,8
898,1633,4.327569444444457,0.225,8
899,1634,4.327569444444457,0.225,8
900,1635,4.327569444444457,0.225,8
901,1636,4.327569444444457,0.225,8
902,1637,4.327569444444457,0.225,8
903,1638,4.327569444444457,0.225,8
904,1639,4.327569444444457,0.225,8
905,1640,4.327569444444457,0.225,8
906,1641,4.327569444444457,0.225,8
907,1642,4.327569444444457,0.225,8
908,1643,4.327569444444457,0.225,8
909,1644,4.327569444444457,0.225,8
910,1645,4.327569444444457,0.225,8
911,1646,4.327569444444457,0.225,8
912,1647,4.327569444444457,0.225,8
913,1648,4.327569444444457,0.225,8
914,1649,4.327569444444457,0.225,8
915,1650,4.327569444444457,0.225,8
916,1651,4.327569444444457,0.225,8
917,1652,4.327569444444457,0.225,8
918,1653,4.327569444444457,0.225,8
919,1654,4.327569444444457,0.225,8
920,1655,4.327569444444457,0.225,8
921,1656,4.327569444444457,0.225,8
922,1657,4.327569444444457,0.225,8
923,1658,4.327569444444457,0.225,8
924,1659,4.327569444444457,0.225,8
925,1660,4.327569444444457,0.225,8
926,1661,4.327569444444457,0.225,8
927,1662,4.327569444444457,0.225,8
928,1663,4.327569444444457,0.225,8
929,1664,4.327569444444457,0.225,8
930,1665,4.327569444444457,0.225,8
931,1666,4.327569444444457,0.225,8
932,1667,4.327569444444457,0.225,8
933,1668,4.327569444444457,0.225,8
934,1669,4.327569444444457,0.225,8
935,1670,4.327569444444457,0.225,8
936,1671,4.327569444444457,0.225,8
937,1672,4.327569444444457,0.225,8
938,1673,4.327569444444457,0.225,8
939,1674,4.327569444444457,0.225,8
940,1675,4.327569444444457,0.225,8
941,1676,4.327569444444457,0.225,8
942,1677,4.327569444444457,0.225,8
943,1678,4.327569444444457,0.225,8
944,1679,4.327569444444457,0.225,8
945,1680,4.327569444444457,0.225,8
946,1681,4.327569444444457,0.225,8
947,1682,4.327569444444457,0.225,8
948,1683,4.327569444444457,0.225,8
949,1684,4.327569444444457,0.225,8
950,1685,4.327569444444457,0.225,8
951,1686,4.327569444444457,0.225,8
952,1687,4.327569444444457,0.225,8
953,1688,4.327569444444457,0.225,8
954,1689,4.327569444444457,0.225,8
955,1690,4.327569444444457,0.225,8
956,1691,4.327569444444457,0.225,8
957,1692,4.327569444444457,0.225,8
958,1693,4.327569444444457,0.225,8
959,1694,4.327569444444457,0.225,8
960,1695,4.327569444444457,0.225,8
961,1696,4.327569444444457,0.225,8
962,1697,4.327569444444457,0.225,8
963,1698,4.327569444444457,0.225,8
964,1699,4.327569444444457,0.225,8
965,1700,4.327569444444457,0.225,8
966,1701,4.327569444444457,0.225,8
967,1702,4.327569444444457,0.225,8
968,1703,4.327569444444457,0.225,8
969,1704,4.327569444444457,0.225,8
970,1705,4.327569444444457,0.225,8
971,1706,4.327569444444457,0.225,8
972,1707,4.334583333333346,0.225,-1
973,1708,4.341597222222235,0.225,-1
974,1709,4.348611111111125,0.225,-1
975,1710,4.355625000000014,0.225,-1
976,1711,4.362638888888903,0.225,-1
977,1712,4.369652777777793,0.225,-1
978,1713,4.376666666666682,0.225,-1
979,1714,4.383680555555571,0.225,-1
980,1715,4.390694444444461,0.225,-1
981,1716,4.39770833333335,0.225,-1
982,1717,4.404722222222239,0.225,-1
983,1718,4.411736111111129,0.225,-1
984,1719,4.418750000000018,0.225,-1
985,1720,4.425763888888907,0.225,-1
986,1721,4.432777777777797,0.225,-1
987,1722,4.439791666666686,0.225,-1
988,1723,4.446805555555575,0.225,-1
989,1724,4.4538194444444645,0.225,-1
990,1725,4.460833333333354,0.225,-1
991,1726,4.467847222222243,0.225,-1
992,1727,4.4748611111111325,0.225,-1
993,1728,4.481875000000022,0.225,-1
994,1729,4.488888888888911,0.225,-1
995,1730,4.4959027777778005,0.225,-1
996,1731,4.50291666666669,0.225,-1
997,1732,4.509930555555579,0.225,-1
998,1733,4.516944444444468,0.225,-1
999,1734,4.523958333333358,0.225,-1
1000,1735,4.530972222222247,0.225,-1
1001,1736,4.537986111111136,0.225,-1
1002,1737,4.545000000000026,0.225,-1
1003,1738,4.552013888888915,0.225,-1
1004,1739,4.559027777777804,0.225,-1
1005,1740,4.566041666666694,0.225,-1
1006,1741,4.573055555555583,0.225,-1
1007,1742,4.580069444444472,0.225,-1
1008,1743,4.587083333333362,0.225,-1
1009,1744,4.594097222222251,0.225,-1
1010,1745,4.60111111111114,0.225,-1
1011,1746,4.60812500000003,0.225,-1
1012,1747,4.615138888888919,0.225,-1
1013,1748,4.622152777777808,0.225,-1
1014,1749,4.6291666666666975,0.225,-1
1015,1750,4.636180555555587,0.225,-1
1016,1751,4.643194444444476,0.225,-1
1017,1752,4.6502083333333655,0.225,-1
1018,1753,4.657222222222255,0.225,-1
1019,1754,4.664236111111144,0.225,-1
1020,1755,4.671250000000033,0.225,-1
1021,1756,4.678263888888923,0.225,-1
1022,1757,4.685277777777812,0.225,-1
1023,1758,4.692291666666701,0.225,-1
1024,1759,4.699305555555591,0.225,-1
1025,1760,4.70631944444448,0.225,-1
1026,1761,4.713333333333369,0.225,-1
1027,1762,4.720347222222259,0.225,-1
1028,1763,4.727361111111148,0.225,-1
1029,1764,4.734375000000037,0.225,-1
1030,1765,4.741388888888927,0.225,-1
1031,1766,4.748402777777816,0.225,-1
1032,1767,4.755416666666705,0.225,-1
1033,1768,4.762430555555595,0.225,-1
1034,1769,4.769444444444484,0.225,-1
1035,1770,4.776458333333373,0.225,-1
1036,1771,4.7834722222222625,0.225,-1
1037,1772,4.790486111111152,0.225,-1
1038,1773,4.797500000000041,0.225,-1
1039,1774,4.8045138888889305,0.225,-1
1040,1775,4.81152777777782,0.225,-1
1041,1776,4.818541666666709,0.225,-1
1042,1777,4.8255555555555985,0.225,-1
1043,1778,4.832569444444488,0.225,-1
1044,1779,4.839583333333377,0.225,-1
1045,1780,4.846597222222266,0.225,-1
1046,1781,4.853611111111156,0.225,-1
1047,1782,4.860625000000045,0.225,-1
1048,1783,4.867638888888934,0.225,-1
1049,1784,4.874652777777824,0.225,-1
1050,1785,4.881666666666713,0.225,-1
1051,1786,4.888680555555602,0.225,-1
1052,1787,4.895694444444492,0.225,-1
1053,1788,4.902708333333381,0.225,-1
1054,1789,4.90972222222227,0.225,-1
1055,1790,4.91673611111116,0.225,-1
1056,1791,4.923750000000049,0.225,-1
1057,1792,4.930763888888938,0.225,-1
1058,1793,4.930763888888938,0.25,9
1059,1794,4.930763888888938,0.25,9
1060,1795,4.930763888888938,0.25,9
1061,1796,4.930763888888938,0.25,9
1062,1797,4.930763888888938,0.25,9
1063,1798,4.930763888888938,0.25,9
1064,1799,4.937777777777828,0.25,-1
1065,1800,4.944791666666717,0.25,-1
1066,1801,4.951805555555606,0.25,-1
1067,1802,4.9588194444444955,0.25,-1
1068,1803,4.965833333333385,0.25,-1
1069,1804,4.972847222222274,0.25,-1
1070,1805,4.9798611111111635,0.25,-1
1071,1806,4.986875000000053,0.25,-1
1072,1807,4.993888888888942,0.25,-1
1073,1808,5.000902777777831,0.25,-1
1074,1809,5.007916666666721,0.25,-1
1075,1810,5.01493055555561,0.25,-1
1076,1811,5.021944444444499,0.25,-1
1077,1812,5.028958333333389,0.25,-1
1078,1813,5.035972222222278,0.25,-1
1079,1814,5.042986111111167,0.25,-1
1080,1815,5.050000000000057,0.25,-1
1081,1816,5.057013888888946,0.25,-1
1082,1817,5.064027777777835,0.25,-1
1083,1818,5.071041666666725,0.25,-1
1084,1819,5.078055555555614,0.25,-1
1085,1820,5.085069444444503,0.25,-1
1086,1821,5.092083333333393,0.25,-1
1087,1822,5.099097222222282,0.25,-1
1088,1823,5.106111111111171,0.25,-1
1089,1824,5.1131250000000605,0.25,-1
1090,1825,5.12013888888895,0.25,-1
1091,1826,5.127152777777839,0.25,-1
1092,1827,5.1341666666667285,0.25,-1
1093,1828,5.141180555555618,0.25,-1
1094,1829,5.148194444444507,0.25,-1
1095,1830,5.1552083333333965,0.25,-1
1096,1831,5.162222222222286,0.25,-1
1097,1832,5.169236111111175,0.25,-1
1098,1833,5.176250000000064,0.25,-1
1099,1834,5.183263888888954,0.25,-1
1100,1835,5.190277777777843,0.25,-1
1101,1836,5.197291666666732,0.25,-1
1102,1837,5.204305555555622,0.25,-1
1103,1838,5.211319444444511,0.25,-1
1104,1839,5.2183333333334,0.25,-1
1105,1840,5.22534722222229,0.25,-1
1106,1841,5.232361111111179,0.25,-1
1107,1842,5.239375000000068,0.25,-1
1108,1843,5.246388888888958,0.25,-1
1109,1844,5.253402777777847,0.25,-1
1110,1845,5.260416666666736,0.25,-1
1111,1846,5.267430555555626,0.25,-1
1112,1847,5.274444444444515,0.25,-1
1113,1848,5.281458333333404,0.25,-1
1114,1849,5.2884722222222935,0.25,-1
1115,1850,5.295486111111183,0.25,-1
1116,1851,5.302500000000072,0.25,-1
1117,1852,5.3095138888889615,0.25,-1
1118,1853,5.316527777777851,0.25,-1
1119,1854,5.32354166666674,0.25,-1
1120,1855,5.330555555555629,0.25,-1
1121,1856,5.337569444444519,0.25,-1
1122,1857,5.344583333333408,0.25,-1
1123,1858,5.351597222222297,0.25,-1
1124,1859,5.351597222222297,0.25,10
1125,1860,5.351597222222297,0.25,10
1126,1861,5.351597222222297,0.25,10
1127,1862,5.351597222222297,0.25,10
1128,1863,5.351597222222297,0.25,10
1129,1864,5.351597222222297,0.25,10
1130,1865,5.351597222222297,0.25,10
1131,1866,5.351597222222297,0.25,10
1132,1867,5.351597222222297,0.25,10
1133,1868,5.351597222222297,0.25,10
1134,1869,5.351597222222297,0.25,10
1135,1870,5.351597222222297,0.25,10
1136,1871,5.351597222222297,0.25,10
1137,1872,5.351597222222297,0.25,10
1138,1873,5.351597222222297,0.25,10
1139,1874,5.351597222222297,0.25,10
1140,1875,5.351597222222297,0.25,10
1141,1876,5.351597222222297,0.25,10
1142,1877,5.351597222222297,0.25,10
1143,1878,5.351597222222297,0.25,10
1144,1879,5.351597222222297,0.25,10
1145,1880,5.351597222222297,0.25,10
1146,1881,5.351597222222297,0.25,10
1147,1882,5.351597222222297,0.25,10
1148,1883,5.351597222222297,0.25,10
1149,1884,5.351597222222297,0.25,10
1150,1885,5.351597222222297,0.25,10
1151,1886,5.351597222222297,0.25,10
1152,1887,5.351597222222297,0.25,10
1153,1888,5.351597222222297,0.25,10
1154,1889,5.351597222222297,0.25,10
1155,1890,5.351597222222297,0.25,10
1156,1891,5.351597222222297,0.25,10
1157,1892,5.351597222222297,0.25,10
1158,1893,5.351597222222297,0.25,10
1159,1894,5.351597222222297,0.25,10
1160,1895,5.351597222222297,0.25,10
1161,1896,5.351597222222297,0.25,10
1162,1897,5.351597222222297,0.25,10
1163,1898,5.351597222222297,0.25,10
1164,1899,5.351597222222297,0.25,10
1165,1900,5.351597222222297,0.25,10
1166,1901,5.351597222222297,0.25,10
1167,1902,5.351597222222297,0.25,10
1168,1903,5.351597222222297,0.25,10
1169,1904,5.351597222222297,0.25,10
1170,1905,5.351597222222297,0.25,10
1171,1906,5.351597222222297,0.25,10
1172,1907,5.351597222222297,0.25,10
1173,1908,5.351597222222297,0.25,10
1174,1909,5.351597222222297,0.25,10
1175,1910,5.351597222222297,0.25,10
1176,1911,5.351597222222297,0.25,10
1177,1912,5.351597222222297,0.25,10
1178,1913,5.351597222222297,0.25,10
1179,1914,5.351597222222297,0.25,10
1180,1915,5.351597222222297,0.25,10
1181,1916,5.351597222222297,0.25,10
1182,1917,5.351597222222297,0.25,10
1183,1918,5.351597222222297,0.25,10
1184,1919,5.351597222222297,0.25,10
1185,1920,5.351597222222297,0.25,10
1186,1921,5.351597222222297,0.25,10
1187,1922,5.351597222222297,0.25,10
1188,1923,5.351597222222297,0.25,10
1189,1924,5.351597222222297,0.25,10
1190,1925,5.351597222222297,0.25,10
1191,1926,5.351597222222297,0.25,10
1192,1927,5.351597222222297,0.25,10
1193,1928,5.351597222222297,0.25,10
1194,1929,5.351597222222297,0.25,10
1195,1930,5.351597222222297,0.25,10
1196,1931,5.351597222222297,0.25,10
1197,1932,5.351597222222297,0.25,10
1198,1933,5.351597222222297,0.25,10
1199,1934,5.351597222222297,0.25,10
1200,1935,5.351597222222297,0.25,10
1201,1936,5.351597222222297,0.25,10
1202,1937,5.351597222222297,0.25,10
1203,1938,5.358611111111187,0.25,-1
1204,1939,5.365625000000076,0.25,-1
1205,1940,5.372638888888965,0.25,-1
1206,1941,5.379652777777855,0.25,-1
1207,1942,5.386666666666744,0.25,-1
1208,1943,5.393680555555633,0.25,-1
1209,1944,5.400694444444523,0.25,-1
1210,1945,5.407708333333412,0.25,-1
1211,1946,5.414722222222301,0.25,-1
1212,1947,5.421736111111191,0.25,-1
1213,1948,5.42875000000008,0.25,-1
1214,1949,5.435763888888969,0.25,-1
1215,1950,5.4427777777778585,0.25,-1
1216,1951,5.449791666666748,0.25,-1
1217,1952,5.456805555555637,0.25,-1
1218,1953,5.4638194444445265,0.25,-1
1219,1954,5.470833333333416,0.25,-1
1220,1955,5.477847222222305,0.25,-1
1221,1956,5.4848611111111945,0.25,-1
1222,1957,5.491875000000084,0.25,-1
1223,1958,5.498888888888973,0.25,-1
1224,1959,5.505902777777862,0.25,-1
1225,1960,5.512916666666752,0.25,-1
1226,1961,5.519930555555641,0.25,-1
1227,1962,5.52694444444453,0.25,-1
1228,1963,5.53395833333342,0.25,-1
1229,1964,5.540972222222309,0.25,-1
1230,1965,5.547986111111198,0.25,-1
1231,1966,5.555000000000088,0.25,-1
1232,1967,5.562013888888977,0.25,-1
1233,1968,5.569027777777866,0.25,-1
1234,1969,5.576041666666756,0.25,-1
1235,1970,5.583055555555645,0.25,-1
1236,1971,5.590069444444534,0.25,-1
1237,1972,5.597083333333424,0.25,-1
1238,1973,5.604097222222313,0.25,-1
1239,1974,5.611111111111202,0.25,-1
1240,1975,5.6181250000000915,0.25,-1
1241,1976,5.625138888888981,0.25,-1
1242,1977,5.63215277777787,0.25,-1
1243,1978,5.6391666666667595,0.25,-1
1244,1979,5.646180555555649,0.25,-1
1245,1980,5.653194444444538,0.25,-1
1246,1981,5.660208333333427,0.25,-1
1247,1982,5.667222222222317,0.25,-1
1248,1983,5.674236111111206,0.25,-1
1249,1984,5.681250000000095,0.25,-1
1250,1985,5.688263888888985,0.25,-1
1251,1986,5.695277777777874,0.25,-1
1252,1987,5.702291666666763,0.25,-1
1253,1988,5.709305555555653,0.25,-1
1254,1989,5.716319444444542,0.25,-1
1255,1990,5.723333333333431,0.25,-1
1256,1991,5.730347222222321,0.25,-1
1257,1992,5.73736111111121,0.25,-1
1258,1993,5.744375000000099,0.25,-1
1259,1994,5.751388888888989,0.25,-1
1260,1995,5.758402777777878,0.25,-1
1261,1996,5.765416666666767,0.25,-1
1262,1997,5.7724305555556565,0.25,-1
1263,1998,5.779444444444546,0.25,-1
1264,1999,5.786458333333435,0.25,-1
1265,2000,5.7934722222223245,0.25,-1
1266,2001,5.800486111111214,0.25,-1
1267,2002,5.807500000000103,0.25,-1
1268,2003,5.8145138888889925,0.25,-1
1269,2004,5.821527777777882,0.25,-1
1270,2005,5.828541666666771,0.25,-1
1271,2006,5.83555555555566,0.25,-1
1272,2007,5.84256944444455,0.25,-1
1273,2008,5.849583333333439,0.25,-1
1274,2009,5.856597222222328,0.25,-1
1275,2010,5.863611111111218,0.25,-1
1276,2011,5.870625000000107,0.25,-1
1277,2012,5.877638888888996,0.25,-1
1278,2013,5.884652777777886,0.25,-1
1279,2014,5.891666666666775,0.25,-1
1280,2015,5.898680555555664,0.25,-1
1281,2016,5.905694444444554,0.25,-1
1282,2017,5.912708333333443,0.25,-1
1283,2018,5.919722222222332,0.25,-1
1284,2019,5.926736111111222,0.25,-1
1285,2020,5.933750000000111,0.25,-1
1286,2021,5.940763888889,0.25,-1
1287,2022,5.9477777777778895,0.25,-1
1288,2023,5.954791666666779,0.25,-1
1289,2024,5.961805555555668,0.25,-1
1290,2025,5.9688194444445575,0.25,-1
1291,2026,5.975833333333447,0.25,-1
1292,2027,5.982847222222336,0.25,-1
1293,2028,5.989861111111225,0.25,-1
1294,2029,5.996875000000115,0.25,-1
1295,2030,6.003888888889004,0.25,-1
1296,2031,6.010902777777893,0.25,-1
1297,2032,6.017916666666783,0.25,-1
1298,2033,6.024930555555672,0.25,-1
1299,2034,6.031944444444561,0.25,-1
1300,2035,6.038958333333451,0.25,-1
1301,2036,6.04597222222234,0.25,-1
1302,2037,6.052986111111229,0.25,-1
1303,2038,6.060000000000119,0.25,-1
1304,2039,6.067013888889008,0.25,-1
1305,2040,6.074027777777897,0.25,-1
1306,2041,6.081041666666787,0.25,-1
1307,2042,6.088055555555676,0.25,-1
1308,2043,6.095069444444565,0.25,-1
1309,2044,6.1020833333334545,0.25,-1
1310,2045,6.109097222222344,0.25,-1
1311,2046,6.116111111111233,0.25,-1
1312,2047,6.1231250000001225,0.25,-1
1313,2048,6.130138888889012,0.25,-1
1314,2049,6.137152777777901,0.25,-1
1315,2050,6.1441666666667905,0.25,-1
1316,2051,6.15118055555568,0.25,-1
1317,2052,6.158194444444569,0.25,-1
1318,2053,6.165208333333458,0.25,-1
1319,2054,6.172222222222348,0.25,-1
1320,2055,6.179236111111237,0.25,-1
1321,2056,6.186250000000126,0.25,-1
1322,2057,6.193263888889016,0.25,-1
1323,2058,6.200277777777905,0.25,-1
1324,2059,6.207291666666794,0.25,-1
1325,2060,6.214305555555684,0.25,-1
1326,2061,6.221319444444573,0.25,-1
1327,2062,6.228333333333462,0.25,-1
1328,2063,6.235347222222352,0.25,-1
1329,2064,6.242361111111241,0.25,-1
1330,2065,6.24937500000013,0.25,-1
1331,2066,6.25638888888902,0.25,-1
1332,2067,6.263402777777909,0.25,-1
1333,2068,6.270416666666798,0.25,-1
1334,2069,6.2774305555556875,0.25,-1
1335,2070,6.284444444444577,0.25,-1
1336,2071,6.291458333333466,0.25,-1
1337,2072,6.2984722222223555,0.25,-1
1338,2073,6.305486111111245,0.25,-1
1339,2074,6.312500000000134,0.25,-1
1340,2075,6.319513888889023,0.25,-1
1341,2076,6.326527777777913,0.25,-1
1342,2077,6.333541666666802,0.25,-1
1343,2078,6.340555555555691,0.25,-1
1344,2079,6.347569444444581,0.25,-1
1345,2080,6.35458333333347,0.25,-1
1346,2081,6.361597222222359,0.25,-1
1347,2082,6.368611111111249,0.25,-1
1348,2083,6.375625000000138,0.25,-1
1349,2084,6.382638888889027,0.25,-1
1350,2085,6.389652777777917,0.25,-1
1351,2086,6.396666666666806,0.25,-1
1352,2087,6.403680555555695,0.25,-1
1353,2088,6.410694444444585,0.25,-1
1354,2089,6.417708333333474,0.25,-1
1355,2090,6.424722222222363,0.25,-1
1356,2091,6.4317361111112525,0.25,-1
1357,2092,6.438750000000142,0.25,-1
1358,2093,6.445763888889031,0.25,-1
1359,2094,6.4527777777779205,0.25,-1
1360,2095,6.45979166666681,0.25,-1
1361,2096,6.466805555555699,0.25,-1
1362,2097,6.4738194444445885,0.25,-1
1363,2098,6.480833333333478,0.25,-1
1364,2099,6.487847222222367,0.25,-1
1365,2100,6.494861111111256,0.25,-1
1366,2101,6.494861111111256,0.3125,11
1367,2102,6.494861111111256,0.3125,11
1368,2103,6.494861111111256,0.3125,11
1369,2104,6.494861111111256,0.3125,11
1370,2105,6.494861111111256,0.3125,11
1371,2106,6.494861111111256,0.3125,11
1372,2107,6.494861111111256,0.3125,11
1373,2108,6.494861111111256,0.3125,11
1374,2109,6.494861111111256,0.3125,11
1375,2110,6.494861111111256,0.3125,11
1376,2111,6.494861111111256,0.3125,11
1377,2112,6.494861111111256,0.3125,11
1378,2113,6.494861111111256,0.3125,11
1379,2114,6.494861111111256,0.3125,11
1380,2115,6.494861111111256,0.3125,11
1381,2116,6.494861111111256,0.3125,11
