,time,loc,op,stop
355,2517,2.278888888888898,0.125,5
356,2518,2.278888888888898,0.125,5
357,2519,2.278888888888898,0.125,5
358,2520,2.278888888888898,0.125,5
359,2521,2.278888888888898,0.125,5
360,2522,2.278888888888898,0.125,5
361,2523,2.278888888888898,0.125,5
362,2524,2.278888888888898,0.125,5
363,2525,2.278888888888898,0.125,5
364,2526,2.278888888888898,0.125,5
365,2527,2.278888888888898,0.125,5
366,2528,2.278888888888898,0.125,5
367,2529,2.278888888888898,0.125,5
368,2530,2.278888888888898,0.125,5
369,2531,2.278888888888898,0.125,5
370,2532,2.278888888888898,0.125,5
371,2533,2.278888888888898,0.125,5
372,2534,2.278888888888898,0.125,5
373,2535,2.278888888888898,0.125,5
374,2536,2.278888888888898,0.125,5
375,2537,2.278888888888898,0.125,5
376,2538,2.278888888888898,0.125,5
377,2539,2.278888888888898,0.125,5
378,2540,2.278888888888898,0.125,5
379,2541,2.278888888888898,0.125,5
380,2542,2.278888888888898,0.125,5
381,2543,2.278888888888898,0.125,5
382,2544,2.278888888888898,0.125,5
383,2545,2.278888888888898,0.125,5
384,2546,2.278888888888898,0.125,5
385,2547,2.278888888888898,0.125,5
386,2548,2.278888888888898,0.125,5
387,2549,2.278888888888898,0.125,5
388,2550,2.278888888888898,0.125,5
389,2551,2.278888888888898,0.125,5
390,2552,2.278888888888898,0.125,5
391,2553,2.278888888888898,0.125,5
392,2554,2.278888888888898,0.125,5
393,2555,2.278888888888898,0.125,5
394,2556,2.278888888888898,0.125,5
395,2557,2.278888888888898,0.125,5
396,2558,2.278888888888898,0.125,5
397,2559,2.278888888888898,0.125,5
398,2560,2.278888888888898,0.125,5
399,2561,2.278888888888898,0.125,5
400,2562,2.278888888888898,0.125,5
401,2563,2.278888888888898,0.125,5
402,2564,2.278888888888898,0.125,5
403,2565,2.278888888888898,0.125,5
404,2566,2.278888888888898,0.125,5
405,2567,2.278888888888898,0.125,5
406,2568,2.278888888888898,0.125,5
407,2569,2.278888888888898,0.125,5
408,2570,2.278888888888898,0.125,5
409,2571,2.278888888888898,0.125,5
410,2572,2.278888888888898,0.125,5
411,2573,2.278888888888898,0.125,5
412,2574,2.278888888888898,0.125,5
413,2575,2.278888888888898,0.125,5
414,2576,2.278888888888898,0.125,5
415,2577,2.278888888888898,0.125,5
416,2578,2.278888888888898,0.125,5
417,2579,2.278888888888898,0.125,5
418,2580,2.278888888888898,0.125,5
419,2581,2.278888888888898,0.125,5
420,2582,2.278888888888898,0.125,5
421,2583,2.278888888888898,0.125,5
422,2584,2.278888888888898,0.125,5
423,2585,2.278888888888898,0.125,5
424,2586,2.278888888888898,0.125,5
425,2587,2.278888888888898,0.125,5
426,2588,2.278888888888898,0.125,5
427,2589,2.278888888888898,0.125,5
428,2590,2.278888888888898,0.125,5
429,2591,2.278888888888898,0.125,5
430,2592,2.278888888888898,0.125,5
431,2593,2.278888888888898,0.125,5
432,2594,2.278888888888898,0.125,5
433,2595,2.278888888888898,0.125,5
434,2596,2.278888888888898,0.125,5
435,2597,2.278888888888898,0.125,5
436,2598,2.278888888888898,0.125,5
437,2599,2.278888888888898,0.125,5
438,2600,2.2866666666666755,0.125,-1
439,2601,2.294444444444453,0.125,-1
440,2602,2.302222222222231,0.125,-1
441,2603,2.3100000000000085,0.125,-1
442,2604,2.317777777777786,0.125,-1
443,2605,2.325555555555564,0.125,-1
444,2606,2.3333333333333415,0.125,-1
445,2607,2.341111111111119,0.125,-1
446,2608,2.348888888888897,0.125,-1
447,2609,2.3566666666666745,0.125,-1
448,2610,2.364444444444452,0.125,-1
449,2611,2.37222222222223,0.125,-1
450,2612,2.3800000000000074,0.125,-1
451,2613,2.387777777777785,0.125,-1
452,2614,2.3955555555555628,0.125,-1
453,2615,2.4033333333333404,0.125,-1
454,2616,2.411111111111118,0.125,-1
455,2617,2.4188888888888957,0.125,-1
456,2618,2.4266666666666734,0.125,-1
457,2619,2.434444444444451,0.125,-1
458,2620,2.4422222222222287,0.125,-1
459,2621,2.4500000000000064,0.125,-1
460,2622,2.457777777777784,0.125,-1
461,2623,2.4655555555555617,0.125,-1
462,2624,2.4733333333333394,0.125,-1
463,2625,2.481111111111117,0.125,-1
464,2626,2.4888888888888947,0.125,-1
465,2627,2.4966666666666724,0.125,-1
466,2628,2.50444444444445,0.125,-1
467,2629,2.5122222222222277,0.125,-1
468,2630,2.5200000000000053,0.125,-1
469,2631,2.527777777777783,0.125,-1
470,2632,2.5355555555555607,0.125,-1
471,2633,2.5433333333333383,0.125,-1
472,2634,2.551111111111116,0.125,-1
473,2635,2.5588888888888937,0.125,-1
474,2636,2.5666666666666713,0.125,-1
475,2637,2.574444444444449,0.125,-1
476,2638,2.5822222222222266,0.125,-1
477,2639,2.5900000000000043,0.125,-1
478,2640,2.597777777777782,0.125,-1
479,2641,2.6055555555555596,0.125,-1
480,2642,2.6133333333333373,0.125,-1
481,2643,2.621111111111115,0.125,-1
482,2644,2.6288888888888926,0.125,-1
483,2645,2.6366666666666703,0.125,-1
484,2646,2.644444444444448,0.125,-1
485,2647,2.6522222222222256,0.125,-1
486,2648,2.6600000000000033,0.125,-1
487,2649,2.667777777777781,0.125,-1
488,2650,2.6755555555555586,0.125,-1
489,2651,2.6833333333333362,0.125,-1
490,2652,2.691111111111114,0.125,-1
491,2653,2.6988888888888916,0.125,-1
492,2654,2.706666666666669,0.125,-1
493,2655,2.714444444444447,0.125,-1
494,2656,2.7222222222222245,0.125,-1
495,2657,2.730000000000002,0.125,-1
496,2658,2.73777777777778,0.125,-1
497,2659,2.7455555555555575,0.125,-1
498,2660,2.753333333333335,0.125,-1
499,2661,2.761111111111113,0.125,-1
500,2662,2.7688888888888905,0.125,-1
501,2663,2.776666666666668,0.125,-1
502,2664,2.784444444444446,0.125,-1
503,2665,2.7922222222222235,0.125,-1
504,2666,2.800000000000001,0.125,-1
505,2667,2.807777777777779,0.125,-1
506,2668,2.8155555555555565,0.125,-1
507,2669,2.823333333333334,0.125,-1
508,2670,2.831111111111112,0.125,-1
509,2671,2.8388888888888895,0.125,-1
510,2672,2.846666666666667,0.125,-1
511,2673,2.854444444444445,0.125,-1
512,2674,2.8622222222222224,0.125,-1
513,2675,2.87,0.125,-1
514,2676,2.8777777777777778,0.125,-1
515,2677,2.8855555555555554,0.125,-1
516,2678,2.893333333333333,0.125,-1
517,2679,2.9011111111111108,0.125,-1
518,2680,2.9088888888888884,0.125,-1
519,2681,2.916666666666666,0.125,-1
520,2682,2.9244444444444437,0.125,-1
521,2683,2.9322222222222214,0.125,-1
522,2684,2.939999999999999,0.125,-1
523,2685,2.9477777777777767,0.125,-1
524,2686,2.9555555555555544,0.125,-1
525,2687,2.963333333333332,0.125,-1
526,2688,2.9711111111111097,0.125,-1
527,2689,2.9788888888888874,0.125,-1
528,2690,2.986666666666665,0.125,-1
529,2691,2.9944444444444427,0.125,-1
530,2692,3.0022222222222203,0.125,-1
531,2693,3.009999999999998,0.125,-1
532,2694,3.0177777777777757,0.125,-1
533,2695,3.0255555555555533,0.125,-1
534,2696,3.033333333333331,0.125,-1
535,2697,3.0411111111111087,0.125,-1
536,2698,3.0488888888888863,0.125,-1
537,2699,3.056666666666664,0.125,-1
538,2700,3.0644444444444416,0.125,-1
539,2701,3.0722222222222193,0.125,-1
540,2702,3.079999999999997,0.125,-1
541,2703,3.0877777777777746,0.125,-1
542,2704,3.0955555555555523,0.125,-1
543,2705,3.10333333333333,0.125,-1
544,2706,3.1111111111111076,0.125,-1
545,2707,3.1188888888888853,0.125,-1
546,2708,3.126666666666663,0.125,-1
547,2709,3.1344444444444406,0.125,-1
548,2710,3.1344444444444406,0.1375,6
549,2711,3.1344444444444406,0.1375,6
550,2712,3.1344444444444406,0.1375,6
551,2713,3.1344444444444406,0.1375,6
552,2714,3.1344444444444406,0.1375,6
553,2715,3.1344444444444406,0.1375,6
554,2716,3.1344444444444406,0.1375,6
555,2717,3.1344444444444406,0.1375,6
556,2718,3.1344444444444406,0.1375,6
557,2719,3.1344444444444406,0.1375,6
558,2720,3.1344444444444406,0.1375,6
559,2721,3.1344444444444406,0.1375,6
560,2722,3.1344444444444406,0.1375,6
561,2723,3.1344444444444406,0.1375,6
562,2724,3.1344444444444406,0.1375,6
563,2725,3.1344444444444406,0.1375,6
564,2726,3.1344444444444406,0.1375,6
565,2727,3.1344444444444406,0.1375,6
566,2728,3.1344444444444406,0.1375,6
567,2729,3.1344444444444406,0.1375,6
568,2730,3.1344444444444406,0.1375,6
569,2731,3.1344444444444406,0.1375,6
570,2732,3.1344444444444406,0.1375,6
571,2733,3.1344444444444406,0.1375,6
572,2734,3.1344444444444406,0.1375,6
573,2735,3.1344444444444406,0.1375,6
574,2736,3.1344444444444406,0.1375,6
575,2737,3.1344444444444406,0.1375,6
576,2738,3.1344444444444406,0.1375,6
577,2739,3.1344444444444406,0.1375,6
578,2740,3.1344444444444406,0.1375,6
579,2741,3.1344444444444406,0.1375,6
580,2742,3.1344444444444406,0.1375,6
581,2743,3.1344444444444406,0.1375,6
582,2744,3.1344444444444406,0.1375,6
583,2745,3.1344444444444406,0.1375,6
584,2746,3.1344444444444406,0.1375,6
585,2747,3.1344444444444406,0.1375,6
586,2748,3.1344444444444406,0.1375,6
587,2749,3.1344444444444406,0.1375,6
588,2750,3.1344444444444406,0.1375,6
589,2751,3.1344444444444406,0.1375,6
590,2752,3.1344444444444406,0.1375,6
591,2753,3.1344444444444406,0.1375,6
592,2754,3.1344444444444406,0.1375,6
593,2755,3.1344444444444406,0.1375,6
594,2756,3.1344444444444406,0.1375,6
595,2757,3.1344444444444406,0.1375,6
596,2758,3.1344444444444406,0.1375,6
597,2759,3.1344444444444406,0.1375,6
598,2760,3.1344444444444406,0.1375,6
599,2761,3.1344444444444406,0.1375,6
600,2762,3.1344444444444406,0.1375,6
601,2763,3.1344444444444406,0.1375,6
602,2764,3.1344444444444406,0.1375,6
603,2765,3.1344444444444406,0.1375,6
604,2766,3.1344444444444406,0.1375,6
605,2767,3.1344444444444406,0.1375,6
606,2768,3.1344444444444406,0.1375,6
607,2769,3.1344444444444406,0.1375,6
608,2770,3.1344444444444406,0.1375,6
609,2771,3.1344444444444406,0.1375,6
610,2772,3.1344444444444406,0.1375,6
611,2773,3.1344444444444406,0.1375,6
612,2774,3.1344444444444406,0.1375,6
613,2775,3.1344444444444406,0.1375,6
614,2776,3.1344444444444406,0.1375,6
615,2777,3.1344444444444406,0.1375,6
616,2778,3.1344444444444406,0.1375,6
617,2779,3.1344444444444406,0.1375,6
618,2780,3.1344444444444406,0.1375,6
619,2781,3.1344444444444406,0.1375,6
620,2782,3.1344444444444406,0.1375,6
621,2783,3.1344444444444406,0.1375,6
622,2784,3.1344444444444406,0.1375,6
623,2785,3.1344444444444406,0.1375,6
624,2786,3.1344444444444406,0.1375,6
625,2787,3.1344444444444406,0.1375,6
626,2788,3.1344444444444406,0.1375,6
627,2789,3.1344444444444406,0.1375,6
628,2790,3.1344444444444406,0.1375,6
629,2791,3.1344444444444406,0.1375,6
630,2792,3.1344444444444406,0.1375,6
631,2793,3.1344444444444406,0.1375,6
632,2794,3.1344444444444406,0.1375,6
633,2795,3.1344444444444406,0.1375,6
634,2796,3.1344444444444406,0.1375,6
635,2797,3.1344444444444406,0.1375,6
636,2798,3.1344444444444406,0.1375,6
637,2799,3.1344444444444406,0.1375,6
638,2800,3.1344444444444406,0.1375,6
639,2801,3.1344444444444406,0.1375,6
640,2802,3.1344444444444406,0.1375,6
641,2803,3.1344444444444406,0.1375,6
642,2804,3.1344444444444406,0.1375,6
643,2805,3.1344444444444406,0.1375,6
644,2806,3.1344444444444406,0.1375,6
645,2807,3.1344444444444406,0.1375,6
646,2808,3.1344444444444406,0.1375,6
647,2809,3.1344444444444406,0.1375,6
648,2810,3.1344444444444406,0.1375,6
649,2811,3.1344444444444406,0.1375,6
650,2812,3.1344444444444406,0.1375,6
651,2813,3.1344444444444406,0.1375,6
652,2814,3.1344444444444406,0.1375,6
653,2815,3.1344444444444406,0.1375,6
654,2816,3.1344444444444406,0.1375,6
655,2817,3.1422222222222183,0.1375,-1
656,2818,3.149999999999996,0.1375,-1
657,2819,3.1577777777777736,0.1375,-1
658,2820,3.1655555555555512,0.1375,-1
659,2821,3.173333333333329,0.1375,-1
660,2822,3.1811111111111066,0.1375,-1
661,2823,3.188888888888884,0.1375,-1
662,2824,3.196666666666662,0.1375,-1
663,2825,3.2044444444444395,0.1375,-1
664,2826,3.212222222222217,0.1375,-1
665,2827,3.219999999999995,0.1375,-1
666,2828,3.2277777777777725,0.1375,-1
667,2829,3.23555555555555,0.1375,-1
668,2830,3.243333333333328,0.1375,-1
669,2831,3.2511111111111055,0.1375,-1
670,2832,3.258888888888883,0.1375,-1
671,2833,3.266666666666661,0.1375,-1
672,2834,3.2744444444444385,0.1375,-1
673,2835,3.282222222222216,0.1375,-1
674,2836,3.289999999999994,0.1375,-1
675,2837,3.2977777777777715,0.1375,-1
676,2838,3.305555555555549,0.1375,-1
677,2839,3.313333333333327,0.1375,-1
