,time,loc,op,stop
1266,5585,5.350972222222192,0.2125,10
1267,5586,5.359166666666637,0.2125,-1
1268,5587,5.367361111111081,0.2125,-1
1269,5588,5.3755555555555254,0.2125,-1
1270,5589,5.38374999999997,0.2125,-1
1271,5590,5.391944444444414,0.2125,-1
1272,5591,5.400138888888859,0.2125,-1
1273,5592,5.408333333333303,0.2125,-1
1274,5593,5.416527777777747,0.2125,-1
1275,5594,5.424722222222192,0.2125,-1
1276,5595,5.432916666666636,0.2125,-1
1277,5596,5.441111111111081,0.2125,-1
1278,5597,5.449305555555525,0.2125,-1
1279,5598,5.457499999999969,0.2125,-1
1280,5599,5.465694444444414,0.2125,-1
1281,5600,5.473888888888858,0.2125,-1
1282,5601,5.4820833333333026,0.2125,-1
1283,5602,5.490277777777747,0.2125,-1
1284,5603,5.498472222222191,0.2125,-1
1285,5604,5.506666666666636,0.2125,-1
1286,5605,5.51486111111108,0.2125,-1
1287,5606,5.5230555555555245,0.2125,-1
1288,5607,5.531249999999969,0.2125,-1
1289,5608,5.539444444444413,0.2125,-1
1290,5609,5.547638888888858,0.2125,-1
1291,5610,5.555833333333302,0.2125,-1
1292,5611,5.5640277777777465,0.2125,-1
1293,5612,5.572222222222191,0.2125,-1
1294,5613,5.580416666666635,0.2125,-1
1295,5614,5.58861111111108,0.2125,-1
1296,5615,5.596805555555524,0.2125,-1
1297,5616,5.6049999999999685,0.2125,-1
1298,5617,5.613194444444413,0.2125,-1
1299,5618,5.621388888888857,0.2125,-1
1300,5619,5.629583333333302,0.2125,-1
1301,5620,5.637777777777746,0.2125,-1
1302,5621,5.64597222222219,0.2125,-1
1303,5622,5.654166666666635,0.2125,-1
1304,5623,5.662361111111079,0.2125,-1
1305,5624,5.670555555555524,0.2125,-1
1306,5625,5.678749999999968,0.2125,-1
1307,5626,5.686944444444412,0.2125,-1
1308,5627,5.695138888888857,0.2125,-1
1309,5628,5.703333333333301,0.2125,-1
1310,5629,5.711527777777746,0.2125,-1
1311,5630,5.71972222222219,0.2125,-1
1312,5631,5.727916666666634,0.2125,-1
1313,5632,5.736111111111079,0.2125,-1
1314,5633,5.744305555555523,0.2125,-1
1315,5634,5.7524999999999675,0.2125,-1
1316,5635,5.760694444444412,0.2125,-1
1317,5636,5.768888888888856,0.2125,-1
1318,5637,5.777083333333301,0.2125,-1
1319,5638,5.785277777777745,0.2125,-1
1320,5639,5.7934722222221895,0.2125,-1
1321,5640,5.801666666666634,0.2125,-1
1322,5641,5.809861111111078,0.2125,-1
1323,5642,5.818055555555523,0.2125,-1
1324,5643,5.826249999999967,0.2125,-1
1325,5644,5.8344444444444115,0.2125,-1
1326,5645,5.842638888888856,0.2125,-1
1327,5646,5.8508333333333,0.2125,-1
1328,5647,5.859027777777745,0.2125,-1
1329,5648,5.867222222222189,0.2125,-1
1330,5649,5.875416666666633,0.2125,-1
1331,5650,5.883611111111078,0.2125,-1
1332,5651,5.891805555555522,0.2125,-1
1333,5652,5.899999999999967,0.2125,-1
1334,5653,5.908194444444411,0.2125,-1
1335,5654,5.916388888888855,0.2125,-1
1336,5655,5.9245833333333,0.2125,-1
1337,5656,5.932777777777744,0.2125,-1
1338,5657,5.940972222222189,0.2125,-1
1339,5658,5.949166666666633,0.2125,-1
1340,5659,5.957361111111077,0.2125,-1
1341,5660,5.965555555555522,0.2125,-1
1342,5661,5.973749999999966,0.2125,-1
1343,5662,5.9819444444444105,0.2125,-1
1344,5663,5.990138888888855,0.2125,-1
1345,5664,5.998333333333299,0.2125,-1
1346,5665,6.006527777777744,0.2125,-1
1347,5666,6.014722222222188,0.2125,-1
1348,5667,6.0229166666666325,0.2125,-1
1349,5668,6.031111111111077,0.2125,-1
1350,5669,6.039305555555521,0.2125,-1
1351,5670,6.047499999999966,0.2125,-1
1352,5671,6.05569444444441,0.2125,-1
1353,5672,6.0638888888888545,0.2125,-1
1354,5673,6.072083333333299,0.2125,-1
1355,5674,6.080277777777743,0.2125,-1
1356,5675,6.088472222222188,0.2125,-1
1357,5676,6.096666666666632,0.2125,-1
1358,5677,6.104861111111076,0.2125,-1
1359,5678,6.113055555555521,0.2125,-1
1360,5679,6.121249999999965,0.2125,-1
1361,5680,6.12944444444441,0.2125,-1
1362,5681,6.137638888888854,0.2125,-1
1363,5682,6.145833333333298,0.2125,-1
1364,5683,6.154027777777743,0.2125,-1
1365,5684,6.162222222222187,0.2125,-1
1366,5685,6.170416666666632,0.2125,-1
1367,5686,6.178611111111076,0.2125,-1
1368,5687,6.18680555555552,0.2125,-1
1369,5688,6.194999999999965,0.2125,-1
1370,5689,6.203194444444409,0.2125,-1
1371,5690,6.2113888888888535,0.2125,-1
1372,5691,6.219583333333298,0.2125,-1
1373,5692,6.227777777777742,0.2125,-1
1374,5693,6.235972222222187,0.2125,-1
1375,5694,6.244166666666631,0.2125,-1
1376,5695,6.2523611111110755,0.2125,-1
1377,5696,6.26055555555552,0.2125,-1
1378,5697,6.268749999999964,0.2125,-1
1379,5698,6.276944444444409,0.2125,-1
1380,5699,6.285138888888853,0.2125,-1
1381,5700,6.2933333333332975,0.2125,-1
1382,5701,6.301527777777742,0.2125,-1
1383,5702,6.309722222222186,0.2125,-1
1384,5703,6.317916666666631,0.2125,-1
1385,5704,6.326111111111075,0.2125,-1
1386,5705,6.334305555555519,0.2125,-1
1387,5706,6.342499999999964,0.2125,-1
1388,5707,6.350694444444408,0.2125,-1
1389,5708,6.358888888888853,0.2125,-1
1390,5709,6.367083333333297,0.2125,-1
1391,5710,6.375277777777741,0.2125,-1
1392,5711,6.383472222222186,0.2125,-1
1393,5712,6.39166666666663,0.2125,-1
1394,5713,6.399861111111075,0.2125,-1
1395,5714,6.408055555555519,0.2125,-1
1396,5715,6.416249999999963,0.2125,-1
1397,5716,6.424444444444408,0.2125,-1
1398,5717,6.432638888888852,0.2125,-1
1399,5718,6.4408333333332966,0.2125,-1
1400,5719,6.449027777777741,0.2125,-1
1401,5720,6.457222222222185,0.2125,-1
1402,5721,6.46541666666663,0.2125,-1
1403,5722,6.473611111111074,0.2125,-1
1404,5723,6.4818055555555185,0.2125,-1
1405,5724,6.489999999999963,0.2125,-1
1406,5725,6.489999999999963,0.2375,11
1407,5726,6.489999999999963,0.2375,11
1408,5727,6.489999999999963,0.2375,11
1409,5728,6.489999999999963,0.2375,11
1410,5729,6.489999999999963,0.2375,11
1411,5730,6.489999999999963,0.2375,11
1412,5731,6.489999999999963,0.2375,11
1413,5732,6.489999999999963,0.2375,11
1414,5733,6.489999999999963,0.2375,11
1415,5734,6.489999999999963,0.2375,11
1416,5735,6.489999999999963,0.2375,11
1417,5736,6.489999999999963,0.2375,11
1418,5737,6.489999999999963,0.2375,11
1419,5738,6.489999999999963,0.2375,11
1420,5739,6.489999999999963,0.2375,11
1421,5740,6.489999999999963,0.2375,11
1422,5741,6.489999999999963,0.2375,11
1423,5742,6.489999999999963,0.2375,11
1424,5743,6.489999999999963,0.2375,11
1425,5744,6.489999999999963,0.2375,11
1426,5745,6.489999999999963,0.2375,11
1427,5746,6.489999999999963,0.2375,11
1428,5747,6.489999999999963,0.2375,11
1429,5748,6.489999999999963,0.2375,11
1430,5749,6.489999999999963,0.2375,11
1431,5750,6.489999999999963,0.2375,11
1432,5751,6.489999999999963,0.2375,11
1433,5752,6.489999999999963,0.2375,11
1434,5753,6.489999999999963,0.2375,11
1435,5754,6.489999999999963,0.2375,11
1436,5755,6.489999999999963,0.2375,11
1437,5756,6.489999999999963,0.2375,11
1438,5757,6.489999999999963,0.2375,11
1439,5758,6.489999999999963,0.2375,11
1440,5759,6.489999999999963,0.2375,11
1441,5760,6.489999999999963,0.2375,11
1442,5761,6.489999999999963,0.2375,11
1443,5762,6.489999999999963,0.2375,11
1444,5763,6.489999999999963,0.2375,11
1445,5764,6.489999999999963,0.2375,11
1446,5765,6.489999999999963,0.2375,11
1447,5766,6.489999999999963,0.2375,11
1448,5767,6.489999999999963,0.2375,11
1449,5768,6.489999999999963,0.2375,11
1450,5769,6.489999999999963,0.2375,11
1451,5770,6.489999999999963,0.2375,11
1452,5771,6.489999999999963,0.2375,11
1453,5772,6.489999999999963,0.2375,11
1454,5773,6.489999999999963,0.2375,11
1455,5774,6.489999999999963,0.2375,11
1456,5775,6.489999999999963,0.2375,11
1457,5776,6.489999999999963,0.2375,11
1458,5777,6.489999999999963,0.2375,11
1459,5778,6.489999999999963,0.2375,11
1460,5779,6.489999999999963,0.2375,11
1461,5780,6.489999999999963,0.2375,11
1462,5781,6.489999999999963,0.2375,11
1463,5782,6.489999999999963,0.2375,11
1464,5783,6.489999999999963,0.2375,11
1465,5784,6.489999999999963,0.2375,11
1466,5785,6.489999999999963,0.2375,11
1467,5786,6.489999999999963,0.2375,11
1468,5787,6.489999999999963,0.2375,11
1469,5788,6.489999999999963,0.2375,11
1470,5789,6.489999999999963,0.2375,11
1471,5790,6.489999999999963,0.2375,11
1472,5791,6.489999999999963,0.2375,11
1473,5792,6.489999999999963,0.2375,11
1474,5793,6.489999999999963,0.2375,11
1475,5794,6.489999999999963,0.2375,11
1476,5795,6.489999999999963,0.2375,11
1477,5796,6.489999999999963,0.2375,11
1478,5797,6.489999999999963,0.2375,11
1479,5798,6.489999999999963,0.2375,11
1480,5799,6.489999999999963,0.2375,11
1481,5800,6.489999999999963,0.2375,11
1482,5801,6.489999999999963,0.2375,11
1483,5802,6.489999999999963,0.2375,11
1484,5803,6.489999999999963,0.2375,11
1485,5804,6.489999999999963,0.2375,11
1486,5805,6.489999999999963,0.2375,11
1487,5806,6.498194444444407,0.2375,-1
1488,5807,6.506388888888852,0.2375,-1
1489,5808,6.514583333333296,0.2375,-1
1490,5809,6.5227777777777405,0.2375,-1
1491,5810,6.530972222222185,0.2375,-1
1492,5811,6.539166666666629,0.2375,-1
1493,5812,6.547361111111074,0.2375,-1
1494,5813,6.555555555555518,0.2375,-1
1495,5814,6.5637499999999624,0.2375,-1
1496,5815,6.571944444444407,0.2375,-1
1497,5816,6.580138888888851,0.2375,-1
1498,5817,6.588333333333296,0.2375,-1
1499,5818,6.59652777777774,0.2375,-1
1500,5819,6.604722222222184,0.2375,-1
1501,5820,6.612916666666629,0.2375,-1
1502,5821,6.621111111111073,0.2375,-1
1503,5822,6.629305555555518,0.2375,-1
1504,5823,6.637499999999962,0.2375,-1
1505,5824,6.645694444444406,0.2375,-1
1506,5825,6.653888888888851,0.2375,-1
1507,5826,6.662083333333295,0.2375,-1
1508,5827,6.67027777777774,0.2375,-1
1509,5828,6.678472222222184,0.2375,-1
1510,5829,6.686666666666628,0.2375,-1
1511,5830,6.694861111111073,0.2375,-1
1512,5831,6.703055555555517,0.2375,-1
1513,5832,6.7112499999999615,0.2375,-1
1514,5833,6.719444444444406,0.2375,-1
1515,5834,6.72763888888885,0.2375,-1
1516,5835,6.735833333333295,0.2375,-1
1517,5836,6.744027777777739,0.2375,-1
1518,5837,6.7522222222221835,0.2375,-1
1519,5838,6.760416666666628,0.2375,-1
1520,5839,6.768611111111072,0.2375,-1
1521,5840,6.776805555555517,0.2375,-1
1522,5841,6.784999999999961,0.2375,-1
1523,5842,6.7931944444444055,0.2375,-1
1524,5843,6.80138888888885,0.2375,-1
1525,5844,6.809583333333294,0.2375,-1
1526,5845,6.817777777777739,0.2375,-1
1527,5846,6.825972222222183,0.2375,-1
1528,5847,6.834166666666627,0.2375,-1
1529,5848,6.842361111111072,0.2375,-1
1530,5849,6.850555555555516,0.2375,-1
1531,5850,6.858749999999961,0.2375,-1
1532,5851,6.866944444444405,0.2375,-1
1533,5852,6.875138888888849,0.2375,-1
1534,5853,6.883333333333294,0.2375,-1
1535,5854,6.891527777777738,0.2375,-1
1536,5855,6.899722222222183,0.2375,-1
1537,5856,6.907916666666627,0.2375,-1
1538,5857,6.916111111111071,0.2375,-1
1539,5858,6.924305555555516,0.2375,-1
1540,5859,6.93249999999996,0.2375,-1
1541,5860,6.93249999999996,0.2375,12
1542,5861,6.93249999999996,0.2375,12
1543,5862,6.93249999999996,0.2375,12
1544,5863,6.93249999999996,0.2375,12
1545,5864,6.93249999999996,0.2375,12
1546,5865,6.93249999999996,0.2375,12
1547,5866,6.93249999999996,0.2375,12
1548,5867,6.93249999999996,0.2375,12
1549,5868,6.93249999999996,0.2375,12
1550,5869,6.93249999999996,0.2375,12
1551,5870,6.93249999999996,0.2375,12
1552,5871,6.93249999999996,0.2375,12
1553,5872,6.93249999999996,0.2375,12
1554,5873,6.93249999999996,0.2375,12
1555,5874,6.93249999999996,0.2375,12
1556,5875,6.93249999999996,0.2375,12
1557,5876,6.93249999999996,0.2375,12
1558,5877,6.93249999999996,0.2375,12
1559,5878,6.93249999999996,0.2375,12
1560,5879,6.93249999999996,0.2375,12
1561,5880,6.93249999999996,0.2375,12
1562,5881,6.93249999999996,0.2375,12
1563,5882,6.93249999999996,0.2375,12
1564,5883,6.93249999999996,0.2375,12
1565,5884,6.93249999999996,0.2375,12
1566,5885,6.93249999999996,0.2375,12
1567,5886,6.93249999999996,0.2375,12
1568,5887,6.93249999999996,0.2375,12
1569,5888,6.93249999999996,0.2375,12
1570,5889,6.93249999999996,0.2375,12
1571,5890,6.93249999999996,0.2375,12
1572,5891,6.93249999999996,0.2375,12
1573,5892,6.93249999999996,0.2375,12
1574,5893,6.93249999999996,0.2375,12
1575,5894,6.93249999999996,0.2375,12
1576,5895,6.93249999999996,0.2375,12
1577,5896,6.93249999999996,0.2375,12
1578,5897,6.93249999999996,0.2375,12
1579,5898,6.93249999999996,0.2375,12
1580,5899,6.93249999999996,0.2375,12
1581,5900,6.93249999999996,0.2375,12
1582,5901,6.93249999999996,0.2375,12
1583,5902,6.93249999999996,0.2375,12
1584,5903,6.93249999999996,0.2375,12
1585,5904,6.93249999999996,0.2375,12
1586,5905,6.93249999999996,0.2375,12
1587,5906,6.93249999999996,0.2375,12
1588,5907,6.93249999999996,0.2375,12
1589,5908,6.93249999999996,0.2375,12
1590,5909,6.93249999999996,0.2375,12
1591,5910,6.93249999999996,0.2375,12
1592,5911,6.93249999999996,0.2375,12
1593,5912,6.93249999999996,0.2375,12
1594,5913,6.93249999999996,0.2375,12
1595,5914,6.93249999999996,0.2375,12
1596,5915,6.93249999999996,0.2375,12
1597,5916,6.93249999999996,0.2375,12
1598,5917,6.93249999999996,0.2375,12
1599,5918,6.93249999999996,0.2375,12
1600,5919,6.93249999999996,0.2375,12
1601,5920,6.93249999999996,0.2375,12
1602,5921,6.93249999999996,0.2375,12
1603,5922,6.93249999999996,0.2375,12
1604,5923,6.93249999999996,0.2375,12
1605,5924,6.93249999999996,0.2375,12
1606,5925,6.93249999999996,0.2375,12
1607,5926,6.93249999999996,0.2375,12
1608,5927,6.93249999999996,0.2375,12
1609,5928,6.93249999999996,0.2375,12
1610,5929,6.93249999999996,0.2375,12
1611,5930,6.93249999999996,0.2375,12
1612,5931,6.93249999999996,0.2375,12
1613,5932,6.93249999999996,0.2375,12
1614,5933,6.93249999999996,0.2375,12
1615,5934,6.93249999999996,0.2375,12
1616,5935,6.93249999999996,0.2375,12
1617,5936,6.93249999999996,0.2375,12
1618,5937,6.93249999999996,0.2375,12
1619,5938,6.93249999999996,0.2375,12
1620,5939,6.93249999999996,0.2375,12
1621,5940,6.9406944444444045,0.2375,-1
1622,5941,6.948888888888849,0.2375,-1
1623,5942,6.957083333333293,0.2375,-1
1624,5943,6.965277777777738,0.2375,-1
1625,5944,6.973472222222182,0.2375,-1
1626,5945,6.9816666666666265,0.2375,-1
1627,5946,6.989861111111071,0.2375,-1
1628,5947,6.998055555555515,0.2375,-1
1629,5948,7.00624999999996,0.2375,-1
1630,5949,7.014444444444404,0.2375,-1
1631,5950,7.0226388888888485,0.2375,-1
1632,5951,7.030833333333293,0.2375,-1
1633,5952,7.039027777777737,0.2375,-1
1634,5953,7.047222222222182,0.2375,-1
1635,5954,7.055416666666626,0.2375,-1
1636,5955,7.06361111111107,0.2375,-1
1637,5956,7.071805555555515,0.2375,-1
1638,5957,7.079999999999959,0.2375,-1
1639,5958,7.088194444444404,0.2375,-1
1640,5959,7.096388888888848,0.2375,-1
1641,5960,7.104583333333292,0.2375,-1
1642,5961,7.112777777777737,0.2375,-1
1643,5962,7.120972222222181,0.2375,-1
1644,5963,7.129166666666626,0.2375,-1
1645,5964,7.13736111111107,0.2375,-1
1646,5965,7.145555555555514,0.2375,-1
1647,5966,7.153749999999959,0.2375,-1
1648,5967,7.161944444444403,0.2375,-1
1649,5968,7.1701388888888475,0.2375,-1
1650,5969,7.178333333333292,0.2375,-1
1651,5970,7.186527777777736,0.2375,-1
1652,5971,7.194722222222181,0.2375,-1
1653,5972,7.202916666666625,0.2375,-1
1654,5973,7.2111111111110695,0.2375,-1
1655,5974,7.219305555555514,0.2375,-1
1656,5975,7.227499999999958,0.2375,-1
1657,5976,7.235694444444403,0.2375,-1
1658,5977,7.243888888888847,0.2375,-1
1659,5978,7.2520833333332915,0.2375,-1
1660,5979,7.260277777777736,0.2375,-1
1661,5980,7.26847222222218,0.2375,-1
1662,5981,7.276666666666625,0.2375,-1
1663,5982,7.284861111111069,0.2375,-1
1664,5983,7.293055555555513,0.2375,-1
1665,5984,7.301249999999958,0.2375,-1
1666,5985,7.301249999999958,0.2125,13
1667,5986,7.301249999999958,0.2125,13
1668,5987,7.301249999999958,0.2125,13
1669,5988,7.301249999999958,0.2125,13
1670,5989,7.301249999999958,0.2125,13
1671,5990,7.301249999999958,0.2125,13
1672,5991,7.301249999999958,0.2125,13
1673,5992,7.301249999999958,0.2125,13
1674,5993,7.301249999999958,0.2125,13
1675,5994,7.301249999999958,0.2125,13
1676,5995,7.301249999999958,0.2125,13
1677,5996,7.301249999999958,0.2125,13
1678,5997,7.301249999999958,0.2125,13
1679,5998,7.301249999999958,0.2125,13
1680,5999,7.301249999999958,0.2125,13
1681,6000,7.301249999999958,0.2125,13
1682,6001,7.301249999999958,0.2125,13
1683,6002,7.301249999999958,0.2125,13
1684,6003,7.301249999999958,0.2125,13
1685,6004,7.301249999999958,0.2125,13
1686,6005,7.301249999999958,0.2125,13
1687,6006,7.301249999999958,0.2125,13
1688,6007,7.301249999999958,0.2125,13
1689,6008,7.301249999999958,0.2125,13
1690,6009,7.301249999999958,0.2125,13
1691,6010,7.301249999999958,0.2125,13
1692,6011,7.301249999999958,0.2125,13
1693,6012,7.301249999999958,0.2125,13
1694,6013,7.301249999999958,0.2125,13
1695,6014,7.301249999999958,0.2125,13
1696,6015,7.301249999999958,0.2125,13
1697,6016,7.301249999999958,0.2125,13
1698,6017,7.301249999999958,0.2125,13
1699,6018,7.301249999999958,0.2125,13
1700,6019,7.301249999999958,0.2125,13
1701,6020,7.301249999999958,0.2125,13
1702,6021,7.301249999999958,0.2125,13
1703,6022,7.301249999999958,0.2125,13
1704,6023,7.301249999999958,0.2125,13
1705,6024,7.301249999999958,0.2125,13
1706,6025,7.301249999999958,0.2125,13
1707,6026,7.301249999999958,0.2125,13
1708,6027,7.301249999999958,0.2125,13
1709,6028,7.301249999999958,0.2125,13
1710,6029,7.301249999999958,0.2125,13
1711,6030,7.301249999999958,0.2125,13
1712,6031,7.301249999999958,0.2125,13
1713,6032,7.301249999999958,0.2125,13
1714,6033,7.301249999999958,0.2125,13
1715,6034,7.301249999999958,0.2125,13
1716,6035,7.301249999999958,0.2125,13
1717,6036,7.301249999999958,0.2125,13
1718,6037,7.301249999999958,0.2125,13
1719,6038,7.301249999999958,0.2125,13
1720,6039,7.301249999999958,0.2125,13
1721,6040,7.301249999999958,0.2125,13
1722,6041,7.301249999999958,0.2125,13
1723,6042,7.301249999999958,0.2125,13
1724,6043,7.301249999999958,0.2125,13
1725,6044,7.301249999999958,0.2125,13
1726,6045,7.301249999999958,0.2125,13
1727,6046,7.301249999999958,0.2125,13
1728,6047,7.301249999999958,0.2125,13
1729,6048,7.301249999999958,0.2125,13
1730,6049,7.301249999999958,0.2125,13
1731,6050,7.301249999999958,0.2125,13
1732,6051,7.301249999999958,0.2125,13
1733,6052,7.301249999999958,0.2125,13
1734,6053,7.301249999999958,0.2125,13
1735,6054,7.301249999999958,0.2125,13
1736,6055,7.301249999999958,0.2125,13
1737,6056,7.301249999999958,0.2125,13
1738,6057,7.301249999999958,0.2125,13
1739,6058,7.301249999999958,0.2125,13
1740,6059,7.301249999999958,0.2125,13
1741,6060,7.301249999999958,0.2125,13
1742,6061,7.301249999999958,0.2125,13
1743,6062,7.301249999999958,0.2125,13
1744,6063,7.301249999999958,0.2125,13
1745,6064,7.301249999999958,0.2125,13
1746,6065,7.301249999999958,0.2125,13
1747,6066,7.301249999999958,0.2125,13
1748,6067,7.301249999999958,0.2125,13
1749,6068,7.301249999999958,0.2125,13
1750,6069,7.301249999999958,0.2125,13
1751,6070,7.301249999999958,0.2125,13
1752,6071,7.301249999999958,0.2125,13
1753,6072,7.301249999999958,0.2125,13
1754,6073,7.301249999999958,0.2125,13
1755,6074,7.301249999999958,0.2125,13
1756,6075,7.309444444444402,0.2125,-1
1757,6076,7.317638888888847,0.2125,-1
1758,6077,7.325833333333291,0.2125,-1
1759,6078,7.334027777777735,0.2125,-1
1760,6079,7.34222222222218,0.2125,-1
1761,6080,7.350416666666624,0.2125,-1
1762,6081,7.358611111111069,0.2125,-1
1763,6082,7.366805555555513,0.2125,-1
1764,6083,7.374999999999957,0.2125,-1
1765,6084,7.383194444444402,0.2125,-1
1766,6085,7.391388888888846,0.2125,-1
1767,6086,7.3995833333332905,0.2125,-1
1768,6087,7.407777777777735,0.2125,-1
1769,6088,7.415972222222179,0.2125,-1
1770,6089,7.424166666666624,0.2125,-1
1771,6090,7.432361111111068,0.2125,-1
1772,6091,7.4405555555555125,0.2125,-1
1773,6092,7.448749999999957,0.2125,-1
1774,6093,7.456944444444401,0.2125,-1
1775,6094,7.465138888888846,0.2125,-1
1776,6095,7.47333333333329,0.2125,-1
1777,6096,7.4815277777777345,0.2125,-1
1778,6097,7.489722222222179,0.2125,-1
1779,6098,7.497916666666623,0.2125,-1
1780,6099,7.506111111111068,0.2125,-1
1781,6100,7.514305555555512,0.2125,-1
1782,6101,7.522499999999956,0.2125,-1
1783,6102,7.530694444444401,0.2125,-1
1784,6103,7.538888888888845,0.2125,-1
1785,6104,7.54708333333329,0.2125,-1
1786,6105,7.555277777777734,0.2125,-1
1787,6106,7.563472222222178,0.2125,-1
1788,6107,7.571666666666623,0.2125,-1
1789,6108,7.579861111111067,0.2125,-1
1790,6109,7.588055555555512,0.2125,-1
1791,6110,7.596249999999956,0.2125,-1
1792,6111,7.6044444444444,0.2125,-1
1793,6112,7.612638888888845,0.2125,-1
1794,6113,7.620833333333289,0.2125,-1
1795,6114,7.6290277777777336,0.2125,-1
1796,6115,7.637222222222178,0.2125,-1
1797,6116,7.645416666666622,0.2125,-1
1798,6117,7.653611111111067,0.2125,-1
1799,6118,7.661805555555511,0.2125,-1
1800,6119,7.6699999999999555,0.2125,-1
1801,6120,7.6781944444444,0.2125,-1
1802,6121,7.686388888888844,0.2125,-1
1803,6122,7.694583333333289,0.2125,-1
1804,6123,7.702777777777733,0.2125,-1
1805,6124,7.7109722222221775,0.2125,-1
1806,6125,7.719166666666622,0.2125,-1
1807,6126,7.727361111111066,0.2125,-1
1808,6127,7.735555555555511,0.2125,-1
1809,6128,7.743749999999955,0.2125,-1
1810,6129,7.7519444444443995,0.2125,-1
1811,6130,7.760138888888844,0.2125,-1
1812,6131,7.768333333333288,0.2125,-1
1813,6132,7.776527777777733,0.2125,-1
1814,6133,7.784722222222177,0.2125,-1
1815,6134,7.792916666666621,0.2125,-1
1816,6135,7.801111111111066,0.2125,-1
1817,6136,7.80930555555551,0.2125,-1
1818,6137,7.817499999999955,0.2125,-1
1819,6138,7.825694444444399,0.2125,-1
1820,6139,7.833888888888843,0.2125,-1
1821,6140,7.842083333333288,0.2125,-1
1822,6141,7.850277777777732,0.2125,-1
1823,6142,7.858472222222177,0.2125,-1
1824,6143,7.866666666666621,0.2125,-1
1825,6144,7.874861111111065,0.2125,-1
1826,6145,7.88305555555551,0.2125,-1
1827,6146,7.891249999999954,0.2125,-1
1828,6147,7.891249999999954,0.275,14
1829,6148,7.891249999999954,0.275,14
1830,6149,7.891249999999954,0.275,14
1831,6150,7.891249999999954,0.275,14
1832,6151,7.891249999999954,0.275,14
1833,6152,7.891249999999954,0.275,14
1834,6153,7.891249999999954,0.275,14
1835,6154,7.891249999999954,0.275,14
1836,6155,7.891249999999954,0.275,14
1837,6156,7.891249999999954,0.275,14
1838,6157,7.891249999999954,0.275,14
1839,6158,7.891249999999954,0.275,14
1840,6159,7.891249999999954,0.275,14
1841,6160,7.891249999999954,0.275,14
1842,6161,7.891249999999954,0.275,14
1843,6162,7.891249999999954,0.275,14
1844,6163,7.891249999999954,0.275,14
1845,6164,7.891249999999954,0.275,14
1846,6165,7.891249999999954,0.275,14
1847,6166,7.891249999999954,0.275,14
1848,6167,7.891249999999954,0.275,14
1849,6168,7.891249999999954,0.275,14
1850,6169,7.891249999999954,0.275,14
1851,6170,7.891249999999954,0.275,14
1852,6171,7.891249999999954,0.275,14
1853,6172,7.891249999999954,0.275,14
1854,6173,7.891249999999954,0.275,14
1855,6174,7.891249999999954,0.275,14
1856,6175,7.891249999999954,0.275,14
1857,6176,7.891249999999954,0.275,14
1858,6177,7.891249999999954,0.275,14
1859,6178,7.891249999999954,0.275,14
1860,6179,7.891249999999954,0.275,14
1861,6180,7.891249999999954,0.275,14
1862,6181,7.891249999999954,0.275,14
1863,6182,7.891249999999954,0.275,14
1864,6183,7.891249999999954,0.275,14
1865,6184,7.891249999999954,0.275,14
1866,6185,7.891249999999954,0.275,14
1867,6186,7.891249999999954,0.275,14
1868,6187,7.891249999999954,0.275,14
1869,6188,7.891249999999954,0.275,14
1870,6189,7.891249999999954,0.275,14
1871,6190,7.891249999999954,0.275,14
1872,6191,7.891249999999954,0.275,14
1873,6192,7.891249999999954,0.275,14
1874,6193,7.891249999999954,0.275,14
1875,6194,7.891249999999954,0.275,14
1876,6195,7.891249999999954,0.275,14
1877,6196,7.891249999999954,0.275,14
1878,6197,7.891249999999954,0.275,14
1879,6198,7.891249999999954,0.275,14
1880,6199,7.891249999999954,0.275,14
1881,6200,7.891249999999954,0.275,14
1882,6201,7.891249999999954,0.275,14
1883,6202,7.891249999999954,0.275,14
1884,6203,7.891249999999954,0.275,14
1885,6204,7.891249999999954,0.275,14
1886,6205,7.891249999999954,0.275,14
1887,6206,7.891249999999954,0.275,14
1888,6207,7.891249999999954,0.275,14
1889,6208,7.891249999999954,0.275,14
1890,6209,7.891249999999954,0.275,14
1891,6210,7.891249999999954,0.275,14
1892,6211,7.891249999999954,0.275,14
1893,6212,7.891249999999954,0.275,14
1894,6213,7.891249999999954,0.275,14
1895,6214,7.891249999999954,0.275,14
1896,6215,7.891249999999954,0.275,14
1897,6216,7.891249999999954,0.275,14
1898,6217,7.891249999999954,0.275,14
1899,6218,7.891249999999954,0.275,14
1900,6219,7.891249999999954,0.275,14
1901,6220,7.891249999999954,0.275,14
1902,6221,7.891249999999954,0.275,14
1903,6222,7.891249999999954,0.275,14
1904,6223,7.891249999999954,0.275,14
1905,6224,7.891249999999954,0.275,14
1906,6225,7.891249999999954,0.275,14
1907,6226,7.891249999999954,0.275,14
1908,6227,7.891249999999954,0.275,14
1909,6228,7.891249999999954,0.275,14
1910,6229,7.891249999999954,0.275,14
1911,6230,7.891249999999954,0.275,14
1912,6231,7.891249999999954,0.275,14
1913,6232,7.891249999999954,0.275,14
1914,6233,7.891249999999954,0.275,14
1915,6234,7.891249999999954,0.275,14
1916,6235,7.891249999999954,0.275,14
1917,6236,7.891249999999954,0.275,14
1918,6237,7.891249999999954,0.275,14
1919,6238,7.8994444444443985,0.275,-1
