,time,loc,op,stop
670,1745,3.12118055555554,0.15,-1
671,1746,3.1273611111110955,0.15,-1
672,1747,3.133541666666651,0.15,-1
673,1748,3.1397222222222063,0.15,-1
674,1749,3.1397222222222063,0.15,6
675,1750,3.1397222222222063,0.15,6
676,1751,3.1397222222222063,0.15,6
677,1752,3.1397222222222063,0.15,6
678,1753,3.1397222222222063,0.15,6
679,1754,3.1397222222222063,0.15,6
680,1755,3.1397222222222063,0.15,6
681,1756,3.1397222222222063,0.15,6
682,1757,3.1397222222222063,0.15,6
683,1758,3.1397222222222063,0.15,6
684,1759,3.1397222222222063,0.15,6
685,1760,3.1397222222222063,0.15,6
686,1761,3.1397222222222063,0.15,6
687,1762,3.1397222222222063,0.15,6
688,1763,3.1397222222222063,0.15,6
689,1764,3.1397222222222063,0.15,6
690,1765,3.1397222222222063,0.15,6
691,1766,3.1397222222222063,0.15,6
692,1767,3.1397222222222063,0.15,6
693,1768,3.1397222222222063,0.15,6
694,1769,3.1397222222222063,0.15,6
695,1770,3.1397222222222063,0.15,6
696,1771,3.1397222222222063,0.15,6
697,1772,3.1397222222222063,0.15,6
698,1773,3.1397222222222063,0.15,6
699,1774,3.1397222222222063,0.15,6
700,1775,3.1397222222222063,0.15,6
701,1776,3.1397222222222063,0.15,6
702,1777,3.1397222222222063,0.15,6
703,1778,3.1397222222222063,0.15,6
704,1779,3.1397222222222063,0.15,6
705,1780,3.1397222222222063,0.15,6
706,1781,3.1397222222222063,0.15,6
707,1782,3.1397222222222063,0.15,6
708,1783,3.1397222222222063,0.15,6
709,1784,3.1397222222222063,0.15,6
710,1785,3.1397222222222063,0.15,6
711,1786,3.1397222222222063,0.15,6
712,1787,3.1397222222222063,0.15,6
713,1788,3.1397222222222063,0.15,6
714,1789,3.1459027777777617,0.15,-1
715,1790,3.152083333333317,0.15,-1
716,1791,3.1582638888888726,0.15,-1
717,1792,3.164444444444428,0.15,-1
718,1793,3.1706249999999834,0.15,-1
719,1794,3.176805555555539,0.15,-1
720,1795,3.182986111111094,0.15,-1
721,1796,3.1891666666666496,0.15,-1
722,1797,3.195347222222205,0.15,-1
723,1798,3.2015277777777604,0.15,-1
724,1799,3.207708333333316,0.15,-1
725,1800,3.2138888888888713,0.15,-1
726,1801,3.2200694444444267,0.15,-1
727,1802,3.226249999999982,0.15,-1
728,1803,3.2324305555555375,0.15,-1
729,1804,3.238611111111093,0.15,-1
730,1805,3.2447916666666483,0.15,-1
731,1806,3.2509722222222037,0.15,-1
732,1807,3.257152777777759,0.15,-1
733,1808,3.2633333333333145,0.15,-1
734,1809,3.26951388888887,0.15,-1
735,1810,3.2756944444444254,0.15,-1
736,1811,3.281874999999981,0.15,-1
737,1812,3.288055555555536,0.15,-1
738,1813,3.2942361111110916,0.15,-1
739,1814,3.300416666666647,0.15,-1
740,1815,3.3065972222222024,0.15,-1
741,1816,3.312777777777758,0.15,-1
742,1817,3.3189583333333132,0.15,-1
743,1818,3.3251388888888687,0.15,-1
744,1819,3.331319444444424,0.15,-1
745,1820,3.3374999999999795,0.15,-1
746,1821,3.343680555555535,0.15,-1
747,1822,3.3498611111110903,0.15,-1
748,1823,3.3560416666666457,0.15,-1
749,1824,3.362222222222201,0.15,-1
750,1825,3.3684027777777565,0.15,-1
751,1826,3.374583333333312,0.15,-1
752,1827,3.3807638888888674,0.15,-1
753,1828,3.3869444444444228,0.15,-1
754,1829,3.393124999999978,0.15,-1
755,1830,3.3993055555555336,0.15,-1
756,1831,3.405486111111089,0.15,-1
757,1832,3.4116666666666444,0.15,-1
758,1833,3.4178472222222,0.15,-1
759,1834,3.4240277777777552,0.15,-1
760,1835,3.4302083333333107,0.15,-1
761,1836,3.436388888888866,0.15,-1
762,1837,3.4425694444444215,0.15,-1
763,1838,3.448749999999977,0.15,-1
764,1839,3.4549305555555323,0.15,-1
765,1840,3.4611111111110877,0.15,-1
766,1841,3.467291666666643,0.15,-1
767,1842,3.4734722222221985,0.15,-1
768,1843,3.479652777777754,0.15,-1
769,1844,3.4858333333333094,0.15,-1
770,1845,3.4920138888888648,0.15,-1
771,1846,3.49819444444442,0.15,-1
772,1847,3.5043749999999756,0.15,-1
773,1848,3.510555555555531,0.15,-1
774,1849,3.5167361111110864,0.15,-1
775,1850,3.522916666666642,0.15,-1
776,1851,3.5290972222221972,0.15,-1
777,1852,3.5352777777777527,0.15,-1
778,1853,3.541458333333308,0.15,-1
779,1854,3.5476388888888635,0.15,-1
780,1855,3.553819444444419,0.15,-1
781,1856,3.5599999999999743,0.15,-1
782,1857,3.5661805555555297,0.15,-1
783,1858,3.572361111111085,0.15,-1
784,1859,3.5785416666666405,0.15,-1
785,1860,3.584722222222196,0.15,-1
786,1861,3.5909027777777514,0.15,-1
787,1862,3.5970833333333068,0.15,-1
788,1863,3.603263888888862,0.15,-1
789,1864,3.6094444444444176,0.15,-1
790,1865,3.615624999999973,0.15,-1
791,1866,3.6218055555555284,0.15,-1
792,1867,3.627986111111084,0.15,-1
793,1868,3.6341666666666392,0.15,-1
794,1869,3.6403472222221946,0.15,-1
795,1870,3.64652777777775,0.15,-1
796,1871,3.6527083333333055,0.15,-1
797,1872,3.658888888888861,0.15,-1
798,1873,3.6650694444444163,0.15,-1
799,1874,3.6712499999999717,0.15,-1
800,1875,3.677430555555527,0.15,-1
801,1876,3.6836111111110825,0.15,-1
802,1877,3.689791666666638,0.15,-1
803,1878,3.6959722222221933,0.15,-1
804,1879,3.7021527777777488,0.15,-1
805,1880,3.708333333333304,0.15,-1
806,1881,3.7145138888888596,0.15,-1
807,1882,3.720694444444415,0.15,-1
808,1883,3.7268749999999704,0.15,-1
809,1884,3.733055555555526,0.15,-1
810,1885,3.7392361111110812,0.15,-1
811,1886,3.7454166666666366,0.15,-1
812,1887,3.751597222222192,0.15,-1
813,1888,3.7577777777777475,0.15,-1
814,1889,3.763958333333303,0.15,-1
815,1890,3.7701388888888583,0.15,-1
816,1891,3.7763194444444137,0.15,-1
817,1892,3.782499999999969,0.15,-1
818,1893,3.7886805555555245,0.15,-1
819,1894,3.79486111111108,0.15,-1
820,1895,3.8010416666666353,0.15,-1
821,1896,3.8072222222221908,0.15,-1
822,1897,3.813402777777746,0.15,-1
823,1898,3.8195833333333016,0.15,-1
824,1899,3.825763888888857,0.15,-1
825,1900,3.8319444444444124,0.15,-1
826,1901,3.838124999999968,0.15,-1
827,1902,3.8443055555555232,0.15,-1
828,1903,3.8504861111110786,0.15,-1
829,1904,3.856666666666634,0.15,-1
830,1905,3.8628472222221895,0.15,-1
831,1906,3.869027777777745,0.15,-1
832,1907,3.8752083333333003,0.15,-1
833,1908,3.8813888888888557,0.15,-1
834,1909,3.887569444444411,0.15,-1
835,1910,3.8937499999999665,0.15,-1
836,1911,3.899930555555522,0.15,-1
837,1912,3.9061111111110773,0.15,-1
838,1913,3.9122916666666328,0.15,-1
839,1914,3.918472222222188,0.15,-1
840,1915,3.9246527777777436,0.15,-1
841,1916,3.930833333333299,0.15,-1
842,1917,3.9370138888888544,0.15,-1
843,1918,3.94319444444441,0.15,-1
844,1919,3.949374999999965,0.15,-1
845,1920,3.9555555555555206,0.15,-1
846,1921,3.961736111111076,0.15,-1
847,1922,3.9679166666666315,0.15,-1
848,1923,3.974097222222187,0.15,-1
849,1924,3.9802777777777423,0.15,-1
850,1925,3.9864583333332977,0.15,-1
851,1926,3.992638888888853,0.15,-1
852,1927,3.9988194444444085,0.15,-1
853,1928,4.004999999999964,0.15,-1
854,1929,4.01118055555552,0.15,-1
855,1930,4.017361111111076,0.15,-1
856,1931,4.023541666666632,0.15,-1
857,1932,4.029722222222188,0.15,-1
858,1933,4.035902777777744,0.15,-1
859,1934,4.035902777777744,0.225,7
860,1935,4.035902777777744,0.225,7
861,1936,4.035902777777744,0.225,7
862,1937,4.035902777777744,0.225,7
863,1938,4.035902777777744,0.225,7
864,1939,4.035902777777744,0.225,7
865,1940,4.035902777777744,0.225,7
866,1941,4.035902777777744,0.225,7
867,1942,4.035902777777744,0.225,7
868,1943,4.035902777777744,0.225,7
869,1944,4.035902777777744,0.225,7
870,1945,4.035902777777744,0.225,7
871,1946,4.035902777777744,0.225,7
872,1947,4.035902777777744,0.225,7
873,1948,4.035902777777744,0.225,7
874,1949,4.035902777777744,0.225,7
875,1950,4.035902777777744,0.225,7
876,1951,4.035902777777744,0.225,7
877,1952,4.035902777777744,0.225,7
878,1953,4.035902777777744,0.225,7
879,1954,4.035902777777744,0.225,7
880,1955,4.035902777777744,0.225,7
881,1956,4.035902777777744,0.225,7
882,1957,4.035902777777744,0.225,7
883,1958,4.035902777777744,0.225,7
884,1959,4.035902777777744,0.225,7
885,1960,4.035902777777744,0.225,7
886,1961,4.035902777777744,0.225,7
887,1962,4.035902777777744,0.225,7
888,1963,4.035902777777744,0.225,7
889,1964,4.035902777777744,0.225,7
890,1965,4.035902777777744,0.225,7
891,1966,4.035902777777744,0.225,7
892,1967,4.035902777777744,0.225,7
893,1968,4.035902777777744,0.225,7
894,1969,4.035902777777744,0.225,7
895,1970,4.035902777777744,0.225,7
896,1971,4.035902777777744,0.225,7
897,1972,4.035902777777744,0.225,7
898,1973,4.035902777777744,0.225,7
899,1974,4.035902777777744,0.225,7
900,1975,4.035902777777744,0.225,7
901,1976,4.035902777777744,0.225,7
902,1977,4.035902777777744,0.225,7
903,1978,4.035902777777744,0.225,7
904,1979,4.035902777777744,0.225,7
905,1980,4.035902777777744,0.225,7
906,1981,4.035902777777744,0.225,7
907,1982,4.035902777777744,0.225,7
908,1983,4.035902777777744,0.225,7
909,1984,4.035902777777744,0.225,7
910,1985,4.035902777777744,0.225,7
911,1986,4.035902777777744,0.225,7
912,1987,4.035902777777744,0.225,7
913,1988,4.035902777777744,0.225,7
914,1989,4.035902777777744,0.225,7
915,1990,4.035902777777744,0.225,7
916,1991,4.035902777777744,0.225,7
917,1992,4.035902777777744,0.225,7
918,1993,4.035902777777744,0.225,7
919,1994,4.035902777777744,0.225,7
920,1995,4.035902777777744,0.225,7
921,1996,4.035902777777744,0.225,7
922,1997,4.035902777777744,0.225,7
923,1998,4.035902777777744,0.225,7
924,1999,4.035902777777744,0.225,7
925,2000,4.035902777777744,0.225,7
926,2001,4.035902777777744,0.225,7
927,2002,4.035902777777744,0.225,7
928,2003,4.035902777777744,0.225,7
929,2004,4.035902777777744,0.225,7
930,2005,4.035902777777744,0.225,7
931,2006,4.035902777777744,0.225,7
932,2007,4.035902777777744,0.225,7
933,2008,4.035902777777744,0.225,7
934,2009,4.035902777777744,0.225,7
935,2010,4.035902777777744,0.225,7
936,2011,4.035902777777744,0.225,7
937,2012,4.035902777777744,0.225,7
938,2013,4.035902777777744,0.225,7
939,2014,4.035902777777744,0.225,7
940,2015,4.035902777777744,0.225,7
941,2016,4.035902777777744,0.225,7
942,2017,4.035902777777744,0.225,7
943,2018,4.035902777777744,0.225,7
944,2019,4.035902777777744,0.225,7
945,2020,4.035902777777744,0.225,7
946,2021,4.035902777777744,0.225,7
947,2022,4.035902777777744,0.225,7
948,2023,4.035902777777744,0.225,7
949,2024,4.035902777777744,0.225,7
950,2025,4.035902777777744,0.225,7
951,2026,4.035902777777744,0.225,7
952,2027,4.035902777777744,0.225,7
953,2028,4.035902777777744,0.225,7
954,2029,4.035902777777744,0.225,7
955,2030,4.0420833333332995,0.225,-1
956,2031,4.048263888888855,0.225,-1
957,2032,4.054444444444411,0.225,-1
958,2033,4.060624999999967,0.225,-1
959,2034,4.066805555555523,0.225,-1
960,2035,4.072986111111079,0.225,-1
961,2036,4.079166666666635,0.225,-1
962,2037,4.0853472222221905,0.225,-1
963,2038,4.091527777777746,0.225,-1
964,2039,4.097708333333302,0.225,-1
965,2040,4.103888888888858,0.225,-1
966,2041,4.110069444444414,0.225,-1
967,2042,4.11624999999997,0.225,-1
968,2043,4.122430555555526,0.225,-1
969,2044,4.1286111111110815,0.225,-1
970,2045,4.134791666666637,0.225,-1
971,2046,4.140972222222193,0.225,-1
972,2047,4.147152777777749,0.225,-1
973,2048,4.153333333333305,0.225,-1
974,2049,4.159513888888861,0.225,-1
975,2050,4.165694444444417,0.225,-1
976,2051,4.1718749999999725,0.225,-1
977,2052,4.178055555555528,0.225,-1
978,2053,4.184236111111084,0.225,-1
979,2054,4.19041666666664,0.225,-1
980,2055,4.196597222222196,0.225,-1
981,2056,4.202777777777752,0.225,-1
982,2057,4.208958333333308,0.225,-1
983,2058,4.2151388888888635,0.225,-1
984,2059,4.221319444444419,0.225,-1
985,2060,4.227499999999975,0.225,-1
986,2061,4.233680555555531,0.225,-1
987,2062,4.239861111111087,0.225,-1
988,2063,4.246041666666643,0.225,-1
989,2064,4.252222222222199,0.225,-1
990,2065,4.2584027777777544,0.225,-1
991,2066,4.26458333333331,0.225,-1
992,2067,4.270763888888866,0.225,-1
993,2068,4.276944444444422,0.225,-1
994,2069,4.283124999999978,0.225,-1
995,2070,4.289305555555534,0.225,-1
996,2071,4.29548611111109,0.225,-1
997,2072,4.301666666666645,0.225,-1
998,2073,4.307847222222201,0.225,-1
999,2074,4.314027777777757,0.225,-1
1000,2075,4.320208333333313,0.225,-1
1001,2076,4.326388888888869,0.225,-1
1002,2077,4.332569444444425,0.225,-1
1003,2078,4.332569444444425,0.3125,8
1004,2079,4.332569444444425,0.3125,8
1005,2080,4.332569444444425,0.3125,8
1006,2081,4.332569444444425,0.3125,8
1007,2082,4.332569444444425,0.3125,8
1008,2083,4.332569444444425,0.3125,8
1009,2084,4.332569444444425,0.3125,8
1010,2085,4.332569444444425,0.3125,8
1011,2086,4.332569444444425,0.3125,8
1012,2087,4.332569444444425,0.3125,8
1013,2088,4.332569444444425,0.3125,8
1014,2089,4.332569444444425,0.3125,8
1015,2090,4.332569444444425,0.3125,8
1016,2091,4.332569444444425,0.3125,8
1017,2092,4.332569444444425,0.3125,8
1018,2093,4.332569444444425,0.3125,8
1019,2094,4.332569444444425,0.3125,8
1020,2095,4.332569444444425,0.3125,8
1021,2096,4.332569444444425,0.3125,8
1022,2097,4.332569444444425,0.3125,8
1023,2098,4.332569444444425,0.3125,8
1024,2099,4.338749999999981,0.3125,-1
1025,2100,4.344930555555536,0.3125,-1
1026,2101,4.351111111111092,0.3125,-1
1027,2102,4.357291666666648,0.3125,-1
1028,2103,4.363472222222204,0.3125,-1
1029,2104,4.36965277777776,0.3125,-1
1030,2105,4.375833333333316,0.3125,-1
1031,2106,4.3820138888888716,0.3125,-1
1032,2107,4.388194444444427,0.3125,-1
1033,2108,4.394374999999983,0.3125,-1
1034,2109,4.400555555555539,0.3125,-1
1035,2110,4.406736111111095,0.3125,-1
1036,2111,4.412916666666651,0.3125,-1
1037,2112,4.419097222222207,0.3125,-1
1038,2113,4.4252777777777625,0.3125,-1
1039,2114,4.431458333333318,0.3125,-1
1040,2115,4.437638888888874,0.3125,-1
1041,2116,4.44381944444443,0.3125,-1
1042,2117,4.449999999999986,0.3125,-1
1043,2118,4.456180555555542,0.3125,-1
1044,2119,4.462361111111098,0.3125,-1
1045,2120,4.4685416666666535,0.3125,-1
1046,2121,4.474722222222209,0.3125,-1
1047,2122,4.480902777777765,0.3125,-1
1048,2123,4.487083333333321,0.3125,-1
1049,2124,4.493263888888877,0.3125,-1
1050,2125,4.499444444444433,0.3125,-1
1051,2126,4.505624999999989,0.3125,-1
1052,2127,4.5118055555555445,0.3125,-1
1053,2128,4.5179861111111,0.3125,-1
1054,2129,4.524166666666656,0.3125,-1
1055,2130,4.530347222222212,0.3125,-1
1056,2131,4.536527777777768,0.3125,-1
1057,2132,4.542708333333324,0.3125,-1
1058,2133,4.54888888888888,0.3125,-1
1059,2134,4.5550694444444355,0.3125,-1
1060,2135,4.561249999999991,0.3125,-1
1061,2136,4.567430555555547,0.3125,-1
1062,2137,4.573611111111103,0.3125,-1
1063,2138,4.579791666666659,0.3125,-1
1064,2139,4.585972222222215,0.3125,-1
1065,2140,4.592152777777771,0.3125,-1
1066,2141,4.5983333333333265,0.3125,-1
1067,2142,4.604513888888882,0.3125,-1
1068,2143,4.610694444444438,0.3125,-1
1069,2144,4.616874999999994,0.3125,-1
1070,2145,4.62305555555555,0.3125,-1
1071,2146,4.629236111111106,0.3125,-1
1072,2147,4.635416666666662,0.3125,-1
1073,2148,4.6415972222222175,0.3125,-1
1074,2149,4.647777777777773,0.3125,-1
1075,2150,4.653958333333329,0.3125,-1
1076,2151,4.660138888888885,0.3125,-1
1077,2152,4.666319444444441,0.3125,-1
1078,2153,4.672499999999997,0.3125,-1
1079,2154,4.678680555555553,0.3125,-1
1080,2155,4.6848611111111085,0.3125,-1
1081,2156,4.691041666666664,0.3125,-1
1082,2157,4.69722222222222,0.3125,-1
1083,2158,4.703402777777776,0.3125,-1
1084,2159,4.709583333333332,0.3125,-1
1085,2160,4.715763888888888,0.3125,-1
1086,2161,4.721944444444444,0.3125,-1
1087,2162,4.7281249999999995,0.3125,-1
1088,2163,4.734305555555555,0.3125,-1
1089,2164,4.740486111111111,0.3125,-1
1090,2165,4.746666666666667,0.3125,-1
1091,2166,4.752847222222223,0.3125,-1
1092,2167,4.759027777777779,0.3125,-1
1093,2168,4.765208333333335,0.3125,-1
1094,2169,4.7713888888888905,0.3125,-1
1095,2170,4.777569444444446,0.3125,-1
1096,2171,4.783750000000002,0.3125,-1
1097,2172,4.789930555555558,0.3125,-1
1098,2173,4.796111111111114,0.3125,-1
1099,2174,4.80229166666667,0.3125,-1
1100,2175,4.808472222222226,0.3125,-1
1101,2176,4.8146527777777814,0.3125,-1
1102,2177,4.820833333333337,0.3125,-1
1103,2178,4.827013888888893,0.3125,-1
1104,2179,4.833194444444449,0.3125,-1
1105,2180,4.839375000000005,0.3125,-1
1106,2181,4.845555555555561,0.3125,-1
1107,2182,4.851736111111117,0.3125,-1
1108,2183,4.857916666666672,0.3125,-1
1109,2184,4.864097222222228,0.3125,-1
1110,2185,4.870277777777784,0.3125,-1
1111,2186,4.87645833333334,0.3125,-1
1112,2187,4.882638888888896,0.3125,-1
1113,2188,4.888819444444452,0.3125,-1
1114,2189,4.895000000000008,0.3125,-1
1115,2190,4.901180555555563,0.3125,-1
1116,2191,4.907361111111119,0.3125,-1
1117,2192,4.913541666666675,0.3125,-1
1118,2193,4.919722222222231,0.3125,-1
1119,2194,4.925902777777787,0.3125,-1
1120,2195,4.932083333333343,0.3125,-1
1121,2196,4.932083333333343,0.35,9
1122,2197,4.932083333333343,0.35,9
1123,2198,4.932083333333343,0.35,9
1124,2199,4.932083333333343,0.35,9
1125,2200,4.932083333333343,0.35,9
1126,2201,4.932083333333343,0.35,9
1127,2202,4.932083333333343,0.35,9
1128,2203,4.932083333333343,0.35,9
1129,2204,4.932083333333343,0.35,9
1130,2205,4.938263888888899,0.35,-1
1131,2206,4.944444444444454,0.35,-1
1132,2207,4.95062500000001,0.35,-1
1133,2208,4.956805555555566,0.35,-1
1134,2209,4.962986111111122,0.35,-1
1135,2210,4.969166666666678,0.35,-1
1136,2211,4.975347222222234,0.35,-1
1137,2212,4.9815277777777895,0.35,-1
1138,2213,4.987708333333345,0.35,-1
1139,2214,4.993888888888901,0.35,-1
1140,2215,5.000069444444457,0.35,-1
1141,2216,5.006250000000013,0.35,-1
1142,2217,5.012430555555569,0.35,-1
1143,2218,5.018611111111125,0.35,-1
1144,2219,5.0247916666666805,0.35,-1
1145,2220,5.030972222222236,0.35,-1
1146,2221,5.037152777777792,0.35,-1
1147,2222,5.043333333333348,0.35,-1
1148,2223,5.049513888888904,0.35,-1
1149,2224,5.05569444444446,0.35,-1
1150,2225,5.061875000000016,0.35,-1
1151,2226,5.0680555555555715,0.35,-1
1152,2227,5.074236111111127,0.35,-1
1153,2228,5.080416666666683,0.35,-1
1154,2229,5.086597222222239,0.35,-1
1155,2230,5.092777777777795,0.35,-1
1156,2231,5.098958333333351,0.35,-1
1157,2232,5.105138888888907,0.35,-1
1158,2233,5.1113194444444625,0.35,-1
1159,2234,5.117500000000018,0.35,-1
1160,2235,5.123680555555574,0.35,-1
1161,2236,5.12986111111113,0.35,-1
1162,2237,5.136041666666686,0.35,-1
1163,2238,5.142222222222242,0.35,-1
1164,2239,5.148402777777798,0.35,-1
1165,2240,5.1545833333333535,0.35,-1
1166,2241,5.160763888888909,0.35,-1
1167,2242,5.166944444444465,0.35,-1
1168,2243,5.173125000000021,0.35,-1
1169,2244,5.179305555555577,0.35,-1
1170,2245,5.185486111111133,0.35,-1
1171,2246,5.191666666666689,0.35,-1
1172,2247,5.1978472222222445,0.35,-1
1173,2248,5.2040277777778,0.35,-1
1174,2249,5.210208333333356,0.35,-1
1175,2250,5.216388888888912,0.35,-1
1176,2251,5.222569444444468,0.35,-1
1177,2252,5.228750000000024,0.35,-1
1178,2253,5.23493055555558,0.35,-1
1179,2254,5.2411111111111355,0.35,-1
1180,2255,5.247291666666691,0.35,-1
1181,2256,5.253472222222247,0.35,-1
1182,2257,5.259652777777803,0.35,-1
1183,2258,5.265833333333359,0.35,-1
1184,2259,5.272013888888915,0.35,-1
1185,2260,5.278194444444471,0.35,-1
1186,2261,5.2843750000000265,0.35,-1
1187,2262,5.290555555555582,0.35,-1
1188,2263,5.296736111111138,0.35,-1
1189,2264,5.302916666666694,0.35,-1
1190,2265,5.30909722222225,0.35,-1
1191,2266,5.315277777777806,0.35,-1
1192,2267,5.321458333333362,0.35,-1
1193,2268,5.3276388888889175,0.35,-1
1194,2269,5.333819444444473,0.35,-1
1195,2270,5.340000000000029,0.35,-1
1196,2271,5.346180555555585,0.35,-1
1197,2272,5.352361111111141,0.35,-1
1198,2273,5.358541666666697,0.35,-1
1199,2274,5.364722222222253,0.35,-1
1200,2275,5.3709027777778084,0.35,-1
1201,2276,5.377083333333364,0.35,-1
1202,2277,5.38326388888892,0.35,-1
1203,2278,5.389444444444476,0.35,-1
1204,2279,5.395625000000032,0.35,-1
1205,2280,5.401805555555588,0.35,-1
1206,2281,5.407986111111144,0.35,-1
1207,2282,5.414166666666699,0.35,-1
1208,2283,5.420347222222255,0.35,-1
1209,2284,5.426527777777811,0.35,-1
1210,2285,5.432708333333367,0.35,-1
1211,2286,5.438888888888923,0.35,-1
1212,2287,5.445069444444479,0.35,-1
1213,2288,5.451250000000035,0.35,-1
1214,2289,5.45743055555559,0.35,-1
1215,2290,5.463611111111146,0.35,-1
1216,2291,5.469791666666702,0.35,-1
1217,2292,5.475972222222258,0.35,-1
1218,2293,5.482152777777814,0.35,-1
1219,2294,5.48833333333337,0.35,-1
1220,2295,5.494513888888926,0.35,-1
1221,2296,5.500694444444481,0.35,-1
1222,2297,5.506875000000037,0.35,-1
1223,2298,5.513055555555593,0.35,-1
1224,2299,5.519236111111149,0.35,-1
1225,2300,5.525416666666705,0.35,-1
1226,2301,5.531597222222261,0.35,-1
1227,2302,5.5377777777778165,0.35,-1
1228,2303,5.543958333333372,0.35,-1
1229,2304,5.550138888888928,0.35,-1
1230,2305,5.556319444444484,0.35,-1
1231,2306,5.56250000000004,0.35,-1
1232,2307,5.568680555555596,0.35,-1
1233,2308,5.574861111111152,0.35,-1
1234,2309,5.5810416666667075,0.35,-1
1235,2310,5.587222222222263,0.35,-1
1236,2311,5.593402777777819,0.35,-1
1237,2312,5.599583333333375,0.35,-1
1238,2313,5.605763888888931,0.35,-1
1239,2314,5.611944444444487,0.35,-1
1240,2315,5.618125000000043,0.35,-1
1241,2316,5.6243055555555985,0.35,-1
1242,2317,5.630486111111154,0.35,-1
1243,2318,5.63666666666671,0.35,-1
1244,2319,5.642847222222266,0.35,-1
1245,2320,5.649027777777822,0.35,-1
1246,2321,5.655208333333378,0.35,-1
1247,2322,5.661388888888934,0.35,-1
1248,2323,5.6675694444444895,0.35,-1
1249,2324,5.673750000000045,0.35,-1
1250,2325,5.679930555555601,0.35,-1
1251,2326,5.686111111111157,0.35,-1
1252,2327,5.692291666666713,0.35,-1
1253,2328,5.698472222222269,0.35,-1
1254,2329,5.704652777777825,0.35,-1
1255,2330,5.7108333333333805,0.35,-1
1256,2331,5.717013888888936,0.35,-1
1257,2332,5.723194444444492,0.35,-1
1258,2333,5.729375000000048,0.35,-1
1259,2334,5.735555555555604,0.35,-1
1260,2335,5.74173611111116,0.35,-1
1261,2336,5.747916666666716,0.35,-1
1262,2337,5.7540972222222715,0.35,-1
1263,2338,5.760277777777827,0.35,-1
1264,2339,5.766458333333383,0.35,-1
1265,2340,5.772638888888939,0.35,-1
1266,2341,5.778819444444495,0.35,-1
1267,2342,5.785000000000051,0.35,-1
1268,2343,5.791180555555607,0.35,-1
1269,2344,5.7973611111111625,0.35,-1
1270,2345,5.803541666666718,0.35,-1
1271,2346,5.809722222222274,0.35,-1
1272,2347,5.81590277777783,0.35,-1
1273,2348,5.822083333333386,0.35,-1
1274,2349,5.828263888888942,0.35,-1
1275,2350,5.834444444444498,0.35,-1
1276,2351,5.8406250000000535,0.35,-1
1277,2352,5.846805555555609,0.35,-1
1278,2353,5.852986111111165,0.35,-1
1279,2354,5.859166666666721,0.35,-1
1280,2355,5.865347222222277,0.35,-1
1281,2356,5.871527777777833,0.35,-1
1282,2357,5.877708333333389,0.35,-1
1283,2358,5.8838888888889445,0.35,-1
1284,2359,5.8900694444445,0.35,-1
1285,2360,5.896250000000056,0.35,-1
1286,2361,5.902430555555612,0.35,-1
1287,2362,5.908611111111168,0.35,-1
1288,2363,5.914791666666724,0.35,-1
1289,2364,5.92097222222228,0.35,-1
1290,2365,5.9271527777778354,0.35,-1
1291,2366,5.933333333333391,0.35,-1
1292,2367,5.939513888888947,0.35,-1
1293,2368,5.945694444444503,0.35,-1
1294,2369,5.951875000000059,0.35,-1
1295,2370,5.958055555555615,0.35,-1
1296,2371,5.964236111111171,0.35,-1
1297,2372,5.970416666666726,0.35,-1
1298,2373,5.976597222222282,0.35,-1
1299,2374,5.982777777777838,0.35,-1
1300,2375,5.988958333333394,0.35,-1
1301,2376,5.99513888888895,0.35,-1
1302,2377,6.001319444444506,0.35,-1
1303,2378,6.007500000000062,0.35,-1
1304,2379,6.013680555555617,0.35,-1
1305,2380,6.019861111111173,0.35,-1
1306,2381,6.026041666666729,0.35,-1
1307,2382,6.032222222222285,0.35,-1
1308,2383,6.038402777777841,0.35,-1
1309,2384,6.044583333333397,0.35,-1
1310,2385,6.050763888888953,0.35,-1
1311,2386,6.056944444444508,0.35,-1
1312,2387,6.063125000000064,0.35,-1
1313,2388,6.06930555555562,0.35,-1
1314,2389,6.075486111111176,0.35,-1
1315,2390,6.081666666666732,0.35,-1
1316,2391,6.087847222222288,0.35,-1
1317,2392,6.0940277777778435,0.35,-1
1318,2393,6.100208333333399,0.35,-1
1319,2394,6.106388888888955,0.35,-1
1320,2395,6.112569444444511,0.35,-1
1321,2396,6.118750000000067,0.35,-1
1322,2397,6.124930555555623,0.35,-1
1323,2398,6.131111111111179,0.35,-1
1324,2399,6.1372916666667345,0.35,-1
1325,2400,6.14347222222229,0.35,-1
1326,2401,6.149652777777846,0.35,-1
1327,2402,6.155833333333402,0.35,-1
1328,2403,6.162013888888958,0.35,-1
1329,2404,6.168194444444514,0.35,-1
1330,2405,6.17437500000007,0.35,-1
1331,2406,6.1805555555556255,0.35,-1
1332,2407,6.186736111111181,0.35,-1
1333,2408,6.192916666666737,0.35,-1
1334,2409,6.199097222222293,0.35,-1
1335,2410,6.205277777777849,0.35,-1
1336,2411,6.211458333333405,0.35,-1
1337,2412,6.217638888888961,0.35,-1
1338,2413,6.2238194444445165,0.35,-1
1339,2414,6.230000000000072,0.35,-1
1340,2415,6.236180555555628,0.35,-1
1341,2416,6.242361111111184,0.35,-1
1342,2417,6.24854166666674,0.35,-1
1343,2418,6.254722222222296,0.35,-1
1344,2419,6.260902777777852,0.35,-1
1345,2420,6.2670833333334075,0.35,-1
