,time,loc,op,stop
1230,8808,5.646666666666719,0.125,-1
1231,8809,5.654444444444497,0.125,-1
1232,8810,5.662222222222275,0.125,-1
1233,8811,5.670000000000053,0.125,-1
1234,8812,5.677777777777831,0.125,-1
1235,8813,5.685555555555609,0.125,-1
1236,8814,5.6933333333333875,0.125,-1
1237,8815,5.701111111111166,0.125,-1
1238,8816,5.708888888888944,0.125,-1
1239,8817,5.716666666666722,0.125,-1
1240,8818,5.7244444444445,0.125,-1
1241,8819,5.732222222222278,0.125,-1
1242,8820,5.740000000000056,0.125,-1
1243,8821,5.747777777777834,0.125,-1
1244,8822,5.755555555555612,0.125,-1
1245,8823,5.7633333333333905,0.125,-1
1246,8824,5.771111111111169,0.125,-1
1247,8825,5.778888888888947,0.125,-1
1248,8826,5.786666666666725,0.125,-1
1249,8827,5.794444444444503,0.125,-1
1250,8828,5.802222222222281,0.125,-1
1251,8829,5.810000000000059,0.125,-1
1252,8830,5.817777777777837,0.125,-1
1253,8831,5.825555555555615,0.125,-1
1254,8832,5.833333333333393,0.125,-1
1255,8833,5.8411111111111715,0.125,-1
1256,8834,5.84888888888895,0.125,-1
1257,8835,5.856666666666728,0.125,-1
1258,8836,5.864444444444506,0.125,-1
1259,8837,5.872222222222284,0.125,-1
1260,8838,5.880000000000062,0.125,-1
1261,8839,5.88777777777784,0.125,-1
1262,8840,5.895555555555618,0.125,-1
1263,8841,5.903333333333396,0.125,-1
1264,8842,5.9111111111111745,0.125,-1
1265,8843,5.918888888888953,0.125,-1
1266,8844,5.926666666666731,0.125,-1
1267,8845,5.934444444444509,0.125,-1
1268,8846,5.942222222222287,0.125,-1
1269,8847,5.950000000000065,0.125,-1
1270,8848,5.957777777777843,0.125,-1
1271,8849,5.965555555555621,0.125,-1
1272,8850,5.973333333333399,0.125,-1
1273,8851,5.981111111111177,0.125,-1
1274,8852,5.9888888888889555,0.125,-1
1275,8853,5.996666666666734,0.125,-1
1276,8854,6.004444444444512,0.125,-1
1277,8855,6.01222222222229,0.125,-1
1278,8856,6.020000000000068,0.125,-1
1279,8857,6.027777777777846,0.125,-1
1280,8858,6.035555555555624,0.125,-1
1281,8859,6.043333333333402,0.125,-1
1282,8860,6.05111111111118,0.125,-1
1283,8861,6.0588888888889585,0.125,-1
1284,8862,6.066666666666737,0.125,-1
1285,8863,6.074444444444515,0.125,-1
1286,8864,6.082222222222293,0.125,-1
1287,8865,6.090000000000071,0.125,-1
1288,8866,6.097777777777849,0.125,-1
1289,8867,6.105555555555627,0.125,-1
1290,8868,6.113333333333405,0.125,-1
1291,8869,6.121111111111183,0.125,-1
1292,8870,6.128888888888961,0.125,-1
1293,8871,6.1366666666667395,0.125,-1
1294,8872,6.144444444444518,0.125,-1
1295,8873,6.152222222222296,0.125,-1
1296,8874,6.160000000000074,0.125,-1
1297,8875,6.167777777777852,0.125,-1
1298,8876,6.17555555555563,0.125,-1
1299,8877,6.183333333333408,0.125,-1
1300,8878,6.191111111111186,0.125,-1
1301,8879,6.198888888888964,0.125,-1
1302,8880,6.2066666666667425,0.125,-1
1303,8881,6.214444444444521,0.125,-1
1304,8882,6.222222222222299,0.125,-1
1305,8883,6.230000000000077,0.125,-1
1306,8884,6.237777777777855,0.125,-1
1307,8885,6.245555555555633,0.125,-1
1308,8886,6.253333333333411,0.125,-1
1309,8887,6.261111111111189,0.125,-1
1310,8888,6.268888888888967,0.125,-1
1311,8889,6.276666666666745,0.125,-1
1312,8890,6.2844444444445235,0.125,-1
1313,8891,6.292222222222302,0.125,-1
1314,8892,6.30000000000008,0.125,-1
1315,8893,6.307777777777858,0.125,-1
1316,8894,6.315555555555636,0.125,-1
1317,8895,6.323333333333414,0.125,-1
1318,8896,6.331111111111192,0.125,-1
1319,8897,6.33888888888897,0.125,-1
1320,8898,6.346666666666748,0.125,-1
1321,8899,6.3544444444445265,0.125,-1
1322,8900,6.362222222222305,0.125,-1
1323,8901,6.370000000000083,0.125,-1
1324,8902,6.377777777777861,0.125,-1
1325,8903,6.385555555555639,0.125,-1
1326,8904,6.393333333333417,0.125,-1
1327,8905,6.401111111111195,0.125,-1
1328,8906,6.408888888888973,0.125,-1
1329,8907,6.416666666666751,0.125,-1
1330,8908,6.4244444444445294,0.125,-1
1331,8909,6.4322222222223076,0.125,-1
1332,8910,6.440000000000086,0.125,-1
1333,8911,6.447777777777864,0.125,-1
1334,8912,6.455555555555642,0.125,-1
1335,8913,6.46333333333342,0.125,-1
1336,8914,6.471111111111198,0.125,-1
1337,8915,6.478888888888976,0.125,-1
1338,8916,6.486666666666754,0.125,-1
1339,8917,6.494444444444532,0.125,-1
1340,8918,6.494444444444532,0.1375,11
1341,8919,6.494444444444532,0.1375,11
1342,8920,6.494444444444532,0.1375,11
1343,8921,6.494444444444532,0.1375,11
1344,8922,6.494444444444532,0.1375,11
1345,8923,6.494444444444532,0.1375,11
1346,8924,6.494444444444532,0.1375,11
1347,8925,6.494444444444532,0.1375,11
1348,8926,6.494444444444532,0.1375,11
1349,8927,6.494444444444532,0.1375,11
1350,8928,6.494444444444532,0.1375,11
1351,8929,6.494444444444532,0.1375,11
1352,8930,6.494444444444532,0.1375,11
1353,8931,6.494444444444532,0.1375,11
1354,8932,6.494444444444532,0.1375,11
1355,8933,6.494444444444532,0.1375,11
1356,8934,6.494444444444532,0.1375,11
1357,8935,6.494444444444532,0.1375,11
1358,8936,6.494444444444532,0.1375,11
1359,8937,6.494444444444532,0.1375,11
1360,8938,6.494444444444532,0.1375,11
1361,8939,6.494444444444532,0.1375,11
1362,8940,6.494444444444532,0.1375,11
1363,8941,6.494444444444532,0.1375,11
1364,8942,6.494444444444532,0.1375,11
1365,8943,6.494444444444532,0.1375,11
1366,8944,6.494444444444532,0.1375,11
1367,8945,6.494444444444532,0.1375,11
1368,8946,6.494444444444532,0.1375,11
1369,8947,6.494444444444532,0.1375,11
1370,8948,6.494444444444532,0.1375,11
1371,8949,6.494444444444532,0.1375,11
1372,8950,6.494444444444532,0.1375,11
1373,8951,6.494444444444532,0.1375,11
1374,8952,6.494444444444532,0.1375,11
1375,8953,6.494444444444532,0.1375,11
1376,8954,6.494444444444532,0.1375,11
1377,8955,6.494444444444532,0.1375,11
1378,8956,6.494444444444532,0.1375,11
1379,8957,6.494444444444532,0.1375,11
1380,8958,6.494444444444532,0.1375,11
1381,8959,6.494444444444532,0.1375,11
1382,8960,6.494444444444532,0.1375,11
1383,8961,6.494444444444532,0.1375,11
1384,8962,6.494444444444532,0.1375,11
1385,8963,6.494444444444532,0.1375,11
1386,8964,6.494444444444532,0.1375,11
1387,8965,6.494444444444532,0.1375,11
1388,8966,6.494444444444532,0.1375,11
1389,8967,6.494444444444532,0.1375,11
1390,8968,6.494444444444532,0.1375,11
1391,8969,6.494444444444532,0.1375,11
1392,8970,6.494444444444532,0.1375,11
1393,8971,6.494444444444532,0.1375,11
1394,8972,6.494444444444532,0.1375,11
1395,8973,6.494444444444532,0.1375,11
1396,8974,6.494444444444532,0.1375,11
1397,8975,6.494444444444532,0.1375,11
1398,8976,6.494444444444532,0.1375,11
1399,8977,6.494444444444532,0.1375,11
1400,8978,6.494444444444532,0.1375,11
1401,8979,6.494444444444532,0.1375,11
1402,8980,6.494444444444532,0.1375,11
1403,8981,6.494444444444532,0.1375,11
1404,8982,6.494444444444532,0.1375,11
1405,8983,6.494444444444532,0.1375,11
1406,8984,6.494444444444532,0.1375,11
1407,8985,6.494444444444532,0.1375,11
1408,8986,6.494444444444532,0.1375,11
1409,8987,6.494444444444532,0.1375,11
1410,8988,6.494444444444532,0.1375,11
1411,8989,6.494444444444532,0.1375,11
1412,8990,6.494444444444532,0.1375,11
1413,8991,6.494444444444532,0.1375,11
1414,8992,6.494444444444532,0.1375,11
1415,8993,6.494444444444532,0.1375,11
1416,8994,6.494444444444532,0.1375,11
1417,8995,6.494444444444532,0.1375,11
1418,8996,6.494444444444532,0.1375,11
1419,8997,6.494444444444532,0.1375,11
1420,8998,6.494444444444532,0.1375,11
1421,8999,6.494444444444532,0.1375,11
1422,9000,6.494444444444532,0.1375,11
1423,9001,6.494444444444532,0.1375,11
1424,9002,6.494444444444532,0.1375,11
1425,9003,6.494444444444532,0.1375,11
1426,9004,6.494444444444532,0.1375,11
1427,9005,6.494444444444532,0.1375,11
1428,9006,6.494444444444532,0.1375,11
1429,9007,6.494444444444532,0.1375,11
1430,9008,6.494444444444532,0.1375,11
1431,9009,6.494444444444532,0.1375,11
1432,9010,6.494444444444532,0.1375,11
1433,9011,6.494444444444532,0.1375,11
1434,9012,6.494444444444532,0.1375,11
1435,9013,6.494444444444532,0.1375,11
1436,9014,6.494444444444532,0.1375,11
1437,9015,6.494444444444532,0.1375,11
1438,9016,6.494444444444532,0.1375,11
1439,9017,6.494444444444532,0.1375,11
1440,9018,6.494444444444532,0.1375,11
1441,9019,6.494444444444532,0.1375,11
1442,9020,6.494444444444532,0.1375,11
1443,9021,6.494444444444532,0.1375,11
1444,9022,6.494444444444532,0.1375,11
1445,9023,6.494444444444532,0.1375,11
1446,9024,6.494444444444532,0.1375,11
1447,9025,6.494444444444532,0.1375,11
1448,9026,6.494444444444532,0.1375,11
1449,9027,6.5022222222223105,0.1375,-1
1450,9028,6.510000000000089,0.1375,-1
1451,9029,6.517777777777867,0.1375,-1
1452,9030,6.525555555555645,0.1375,-1
1453,9031,6.533333333333423,0.1375,-1
1454,9032,6.541111111111201,0.1375,-1
1455,9033,6.548888888888979,0.1375,-1
1456,9034,6.556666666666757,0.1375,-1
1457,9035,6.564444444444535,0.1375,-1
1458,9036,6.5722222222223134,0.1375,-1
1459,9037,6.5800000000000916,0.1375,-1
1460,9038,6.58777777777787,0.1375,-1
1461,9039,6.595555555555648,0.1375,-1
1462,9040,6.603333333333426,0.1375,-1
1463,9041,6.611111111111204,0.1375,-1
1464,9042,6.618888888888982,0.1375,-1
1465,9043,6.62666666666676,0.1375,-1
1466,9044,6.634444444444538,0.1375,-1
1467,9045,6.642222222222316,0.1375,-1
1468,9046,6.6500000000000945,0.1375,-1
1469,9047,6.657777777777873,0.1375,-1
1470,9048,6.665555555555651,0.1375,-1
1471,9049,6.673333333333429,0.1375,-1
1472,9050,6.681111111111207,0.1375,-1
1473,9051,6.688888888888985,0.1375,-1
1474,9052,6.696666666666763,0.1375,-1
1475,9053,6.704444444444541,0.1375,-1
1476,9054,6.712222222222319,0.1375,-1
1477,9055,6.7200000000000975,0.1375,-1
1478,9056,6.727777777777876,0.1375,-1
1479,9057,6.735555555555654,0.1375,-1
1480,9058,6.743333333333432,0.1375,-1
1481,9059,6.75111111111121,0.1375,-1
1482,9060,6.758888888888988,0.1375,-1
1483,9061,6.766666666666766,0.1375,-1
1484,9062,6.774444444444544,0.1375,-1
1485,9063,6.782222222222322,0.1375,-1
1486,9064,6.7900000000001,0.1375,-1
1487,9065,6.7977777777778785,0.1375,-1
1488,9066,6.805555555555657,0.1375,-1
1489,9067,6.813333333333435,0.1375,-1
1490,9068,6.821111111111213,0.1375,-1
1491,9069,6.828888888888991,0.1375,-1
1492,9070,6.836666666666769,0.1375,-1
1493,9071,6.844444444444547,0.1375,-1
1494,9072,6.852222222222325,0.1375,-1
1495,9073,6.860000000000103,0.1375,-1
1496,9074,6.8677777777778815,0.1375,-1
1497,9075,6.87555555555566,0.1375,-1
1498,9076,6.883333333333438,0.1375,-1
1499,9077,6.891111111111216,0.1375,-1
1500,9078,6.898888888888994,0.1375,-1
1501,9079,6.906666666666772,0.1375,-1
1502,9080,6.91444444444455,0.1375,-1
1503,9081,6.922222222222328,0.1375,-1
1504,9082,6.930000000000106,0.1375,-1
1505,9083,6.930000000000106,0.15,12
1506,9084,6.930000000000106,0.15,12
1507,9085,6.930000000000106,0.15,12
1508,9086,6.930000000000106,0.15,12
1509,9087,6.930000000000106,0.15,12
1510,9088,6.930000000000106,0.15,12
1511,9089,6.930000000000106,0.15,12
1512,9090,6.930000000000106,0.15,12
1513,9091,6.930000000000106,0.15,12
1514,9092,6.930000000000106,0.15,12
1515,9093,6.930000000000106,0.15,12
1516,9094,6.930000000000106,0.15,12
1517,9095,6.930000000000106,0.15,12
1518,9096,6.930000000000106,0.15,12
1519,9097,6.930000000000106,0.15,12
1520,9098,6.930000000000106,0.15,12
1521,9099,6.930000000000106,0.15,12
1522,9100,6.930000000000106,0.15,12
1523,9101,6.930000000000106,0.15,12
1524,9102,6.930000000000106,0.15,12
1525,9103,6.930000000000106,0.15,12
1526,9104,6.930000000000106,0.15,12
1527,9105,6.930000000000106,0.15,12
1528,9106,6.930000000000106,0.15,12
1529,9107,6.930000000000106,0.15,12
1530,9108,6.930000000000106,0.15,12
1531,9109,6.930000000000106,0.15,12
1532,9110,6.930000000000106,0.15,12
1533,9111,6.930000000000106,0.15,12
1534,9112,6.930000000000106,0.15,12
1535,9113,6.930000000000106,0.15,12
1536,9114,6.930000000000106,0.15,12
1537,9115,6.930000000000106,0.15,12
1538,9116,6.930000000000106,0.15,12
1539,9117,6.930000000000106,0.15,12
1540,9118,6.930000000000106,0.15,12
1541,9119,6.930000000000106,0.15,12
1542,9120,6.930000000000106,0.15,12
1543,9121,6.930000000000106,0.15,12
1544,9122,6.930000000000106,0.15,12
1545,9123,6.930000000000106,0.15,12
1546,9124,6.930000000000106,0.15,12
1547,9125,6.930000000000106,0.15,12
1548,9126,6.930000000000106,0.15,12
1549,9127,6.930000000000106,0.15,12
1550,9128,6.930000000000106,0.15,12
1551,9129,6.930000000000106,0.15,12
1552,9130,6.930000000000106,0.15,12
1553,9131,6.930000000000106,0.15,12
1554,9132,6.930000000000106,0.15,12
1555,9133,6.930000000000106,0.15,12
1556,9134,6.930000000000106,0.15,12
1557,9135,6.930000000000106,0.15,12
1558,9136,6.930000000000106,0.15,12
1559,9137,6.930000000000106,0.15,12
1560,9138,6.930000000000106,0.15,12
1561,9139,6.930000000000106,0.15,12
1562,9140,6.930000000000106,0.15,12
1563,9141,6.930000000000106,0.15,12
1564,9142,6.930000000000106,0.15,12
1565,9143,6.930000000000106,0.15,12
1566,9144,6.930000000000106,0.15,12
1567,9145,6.930000000000106,0.15,12
1568,9146,6.930000000000106,0.15,12
1569,9147,6.930000000000106,0.15,12
1570,9148,6.937777777777884,0.15,-1
1571,9149,6.9455555555556625,0.15,-1
1572,9150,6.953333333333441,0.15,-1
1573,9151,6.961111111111219,0.15,-1
1574,9152,6.968888888888997,0.15,-1
1575,9153,6.976666666666775,0.15,-1
1576,9154,6.984444444444553,0.15,-1
1577,9155,6.992222222222331,0.15,-1
1578,9156,7.000000000000109,0.15,-1
1579,9157,7.007777777777887,0.15,-1
1580,9158,7.0155555555556655,0.15,-1
1581,9159,7.023333333333444,0.15,-1
1582,9160,7.031111111111222,0.15,-1
1583,9161,7.038888888889,0.15,-1
1584,9162,7.046666666666778,0.15,-1
1585,9163,7.054444444444556,0.15,-1
1586,9164,7.062222222222334,0.15,-1
1587,9165,7.070000000000112,0.15,-1
1588,9166,7.07777777777789,0.15,-1
1589,9167,7.085555555555668,0.15,-1
1590,9168,7.0933333333334465,0.15,-1
1591,9169,7.101111111111225,0.15,-1
1592,9170,7.108888888889003,0.15,-1
1593,9171,7.116666666666781,0.15,-1
1594,9172,7.124444444444559,0.15,-1
1595,9173,7.132222222222337,0.15,-1
1596,9174,7.140000000000115,0.15,-1
1597,9175,7.147777777777893,0.15,-1
1598,9176,7.155555555555671,0.15,-1
1599,9177,7.1633333333334495,0.15,-1
1600,9178,7.171111111111228,0.15,-1
1601,9179,7.178888888889006,0.15,-1
1602,9180,7.186666666666784,0.15,-1
1603,9181,7.194444444444562,0.15,-1
1604,9182,7.20222222222234,0.15,-1
1605,9183,7.210000000000118,0.15,-1
1606,9184,7.217777777777896,0.15,-1
1607,9185,7.225555555555674,0.15,-1
1608,9186,7.233333333333452,0.15,-1
1609,9187,7.2411111111112305,0.15,-1
1610,9188,7.248888888889009,0.15,-1
1611,9189,7.256666666666787,0.15,-1
1612,9190,7.264444444444565,0.15,-1
1613,9191,7.272222222222343,0.15,-1
1614,9192,7.280000000000121,0.15,-1
1615,9193,7.287777777777899,0.15,-1
1616,9194,7.295555555555677,0.15,-1
1617,9195,7.295555555555677,0.175,13
1618,9196,7.295555555555677,0.175,13
1619,9197,7.295555555555677,0.175,13
1620,9198,7.295555555555677,0.175,13
1621,9199,7.295555555555677,0.175,13
1622,9200,7.295555555555677,0.175,13
1623,9201,7.295555555555677,0.175,13
1624,9202,7.295555555555677,0.175,13
1625,9203,7.295555555555677,0.175,13
1626,9204,7.295555555555677,0.175,13
1627,9205,7.295555555555677,0.175,13
1628,9206,7.295555555555677,0.175,13
1629,9207,7.295555555555677,0.175,13
1630,9208,7.295555555555677,0.175,13
1631,9209,7.295555555555677,0.175,13
1632,9210,7.295555555555677,0.175,13
1633,9211,7.295555555555677,0.175,13
1634,9212,7.295555555555677,0.175,13
1635,9213,7.295555555555677,0.175,13
1636,9214,7.295555555555677,0.175,13
1637,9215,7.295555555555677,0.175,13
1638,9216,7.295555555555677,0.175,13
1639,9217,7.295555555555677,0.175,13
1640,9218,7.295555555555677,0.175,13
1641,9219,7.295555555555677,0.175,13
1642,9220,7.295555555555677,0.175,13
1643,9221,7.295555555555677,0.175,13
1644,9222,7.295555555555677,0.175,13
1645,9223,7.295555555555677,0.175,13
1646,9224,7.295555555555677,0.175,13
1647,9225,7.295555555555677,0.175,13
1648,9226,7.295555555555677,0.175,13
1649,9227,7.295555555555677,0.175,13
1650,9228,7.295555555555677,0.175,13
1651,9229,7.295555555555677,0.175,13
1652,9230,7.295555555555677,0.175,13
1653,9231,7.295555555555677,0.175,13
1654,9232,7.295555555555677,0.175,13
1655,9233,7.295555555555677,0.175,13
1656,9234,7.295555555555677,0.175,13
1657,9235,7.295555555555677,0.175,13
1658,9236,7.295555555555677,0.175,13
1659,9237,7.303333333333455,0.175,-1
1660,9238,7.3111111111112335,0.175,-1
1661,9239,7.318888888889012,0.175,-1
1662,9240,7.32666666666679,0.175,-1
1663,9241,7.334444444444568,0.175,-1
1664,9242,7.342222222222346,0.175,-1
1665,9243,7.350000000000124,0.175,-1
1666,9244,7.357777777777902,0.175,-1
1667,9245,7.36555555555568,0.175,-1
1668,9246,7.373333333333458,0.175,-1
1669,9247,7.381111111111236,0.175,-1
1670,9248,7.3888888888890145,0.175,-1
1671,9249,7.396666666666793,0.175,-1
1672,9250,7.404444444444571,0.175,-1
1673,9251,7.412222222222349,0.175,-1
1674,9252,7.420000000000127,0.175,-1
1675,9253,7.427777777777905,0.175,-1
1676,9254,7.435555555555683,0.175,-1
1677,9255,7.443333333333461,0.175,-1
1678,9256,7.451111111111239,0.175,-1
1679,9257,7.4588888888890175,0.175,-1
1680,9258,7.466666666666796,0.175,-1
1681,9259,7.474444444444574,0.175,-1
1682,9260,7.482222222222352,0.175,-1
1683,9261,7.49000000000013,0.175,-1
1684,9262,7.497777777777908,0.175,-1
1685,9263,7.505555555555686,0.175,-1
1686,9264,7.513333333333464,0.175,-1
1687,9265,7.521111111111242,0.175,-1
1688,9266,7.52888888888902,0.175,-1
1689,9267,7.5366666666667985,0.175,-1
1690,9268,7.544444444444577,0.175,-1
1691,9269,7.552222222222355,0.175,-1
1692,9270,7.560000000000133,0.175,-1
1693,9271,7.567777777777911,0.175,-1
1694,9272,7.575555555555689,0.175,-1
1695,9273,7.583333333333467,0.175,-1
1696,9274,7.591111111111245,0.175,-1
1697,9275,7.598888888889023,0.175,-1
1698,9276,7.6066666666668015,0.175,-1
1699,9277,7.61444444444458,0.175,-1
1700,9278,7.622222222222358,0.175,-1
1701,9279,7.630000000000136,0.175,-1
1702,9280,7.637777777777914,0.175,-1
1703,9281,7.645555555555692,0.175,-1
1704,9282,7.65333333333347,0.175,-1
1705,9283,7.661111111111248,0.175,-1
1706,9284,7.668888888889026,0.175,-1
1707,9285,7.676666666666804,0.175,-1
1708,9286,7.6844444444445825,0.175,-1
1709,9287,7.692222222222361,0.175,-1
1710,9288,7.700000000000139,0.175,-1
1711,9289,7.707777777777917,0.175,-1
1712,9290,7.715555555555695,0.175,-1
1713,9291,7.723333333333473,0.175,-1
1714,9292,7.731111111111251,0.175,-1
1715,9293,7.738888888889029,0.175,-1
1716,9294,7.746666666666807,0.175,-1
1717,9295,7.7544444444445855,0.175,-1
1718,9296,7.762222222222364,0.175,-1
1719,9297,7.770000000000142,0.175,-1
1720,9298,7.77777777777792,0.175,-1
1721,9299,7.785555555555698,0.175,-1
1722,9300,7.793333333333476,0.175,-1
1723,9301,7.801111111111254,0.175,-1
1724,9302,7.808888888889032,0.175,-1
1725,9303,7.81666666666681,0.175,-1
1726,9304,7.824444444444588,0.175,-1
1727,9305,7.8322222222223665,0.175,-1
1728,9306,7.840000000000145,0.175,-1
1729,9307,7.847777777777923,0.175,-1
1730,9308,7.855555555555701,0.175,-1
1731,9309,7.863333333333479,0.175,-1
1732,9310,7.871111111111257,0.175,-1
1733,9311,7.878888888889035,0.175,-1
1734,9312,7.886666666666813,0.175,-1
1735,9313,7.894444444444591,0.175,-1
1736,9314,7.894444444444591,0.275,14
1737,9315,7.894444444444591,0.275,14
1738,9316,7.894444444444591,0.275,14
1739,9317,7.894444444444591,0.275,14
1740,9318,7.894444444444591,0.275,14
1741,9319,7.894444444444591,0.275,14
1742,9320,7.894444444444591,0.275,14
1743,9321,7.894444444444591,0.275,14
1744,9322,7.894444444444591,0.275,14
1745,9323,7.894444444444591,0.275,14
1746,9324,7.894444444444591,0.275,14
1747,9325,7.894444444444591,0.275,14
1748,9326,7.894444444444591,0.275,14
1749,9327,7.894444444444591,0.275,14
1750,9328,7.894444444444591,0.275,14
1751,9329,7.894444444444591,0.275,14
1752,9330,7.894444444444591,0.275,14
1753,9331,7.894444444444591,0.275,14
1754,9332,7.894444444444591,0.275,14
1755,9333,7.894444444444591,0.275,14
1756,9334,7.894444444444591,0.275,14
1757,9335,7.894444444444591,0.275,14
1758,9336,7.894444444444591,0.275,14
1759,9337,7.894444444444591,0.275,14
1760,9338,7.894444444444591,0.275,14
1761,9339,7.894444444444591,0.275,14
1762,9340,7.894444444444591,0.275,14
1763,9341,7.894444444444591,0.275,14
1764,9342,7.894444444444591,0.275,14
1765,9343,7.894444444444591,0.275,14
1766,9344,7.894444444444591,0.275,14
1767,9345,7.894444444444591,0.275,14
1768,9346,7.894444444444591,0.275,14
1769,9347,7.894444444444591,0.275,14
1770,9348,7.894444444444591,0.275,14
1771,9349,7.9022222222223695,0.275,-1
1772,9350,7.910000000000148,0.275,-1
1773,9351,7.917777777777926,0.275,-1
1774,9352,7.925555555555704,0.275,-1
1775,9353,7.933333333333482,0.275,-1
1776,9354,7.94111111111126,0.275,-1
1777,9355,7.948888888889038,0.275,-1
1778,9356,7.956666666666816,0.275,-1
1779,9357,7.964444444444594,0.275,-1
1780,9358,7.972222222222372,0.275,-1
1781,9359,7.9800000000001505,0.275,-1
1782,9360,7.987777777777929,0.275,-1
1783,9361,7.995555555555707,0.275,-1
1784,9362,8.003333333333485,0.275,-1
1785,9363,8.011111111111262,0.275,-1
1786,9364,8.01888888888904,0.275,-1
1787,9365,8.026666666666816,0.275,-1
1788,9366,8.034444444444594,0.275,-1
1789,9367,8.042222222222371,0.275,-1
1790,9368,8.050000000000148,0.275,-1
1791,9369,8.057777777777925,0.275,-1
1792,9370,8.065555555555703,0.275,-1
1793,9371,8.07333333333348,0.275,-1
1794,9372,8.081111111111257,0.275,-1
1795,9373,8.088888888889034,0.275,-1
1796,9374,8.096666666666811,0.275,-1
1797,9375,8.104444444444589,0.275,-1
1798,9376,8.112222222222366,0.275,-1
1799,9377,8.120000000000143,0.275,-1
1800,9378,8.12777777777792,0.275,-1
1801,9379,8.135555555555698,0.275,-1
1802,9380,8.143333333333475,0.275,-1
1803,9381,8.151111111111252,0.275,-1
1804,9382,8.15888888888903,0.275,-1
1805,9383,8.166666666666806,0.275,-1
1806,9384,8.174444444444584,0.275,-1
1807,9385,8.18222222222236,0.275,-1
1808,9386,8.190000000000138,0.275,-1
1809,9387,8.197777777777915,0.275,-1
1810,9388,8.205555555555692,0.275,-1
1811,9389,8.21333333333347,0.275,-1
1812,9390,8.221111111111247,0.275,-1
1813,9391,8.228888888889024,0.275,-1
1814,9392,8.236666666666801,0.275,-1
1815,9393,8.244444444444579,0.275,-1
1816,9394,8.252222222222356,0.275,-1
1817,9395,8.260000000000133,0.275,-1
1818,9396,8.26777777777791,0.275,-1
1819,9397,8.26777777777791,0.3875,15
1820,9398,8.26777777777791,0.3875,15
1821,9399,8.26777777777791,0.3875,15
1822,9400,8.26777777777791,0.3875,15
1823,9401,8.26777777777791,0.3875,15
1824,9402,8.26777777777791,0.3875,15
1825,9403,8.26777777777791,0.3875,15
1826,9404,8.26777777777791,0.3875,15
1827,9405,8.26777777777791,0.3875,15
1828,9406,8.26777777777791,0.3875,15
1829,9407,8.26777777777791,0.3875,15
1830,9408,8.26777777777791,0.3875,15
1831,9409,8.26777777777791,0.3875,15
1832,9410,8.26777777777791,0.3875,15
1833,9411,8.26777777777791,0.3875,15
1834,9412,8.26777777777791,0.3875,15
1835,9413,8.26777777777791,0.3875,15
1836,9414,8.26777777777791,0.3875,15
1837,9415,8.26777777777791,0.3875,15
1838,9416,8.26777777777791,0.3875,15
1839,9417,8.26777777777791,0.3875,15
1840,9418,8.26777777777791,0.3875,15
1841,9419,8.26777777777791,0.3875,15
1842,9420,8.26777777777791,0.3875,15
1843,9421,8.26777777777791,0.3875,15
1844,9422,8.26777777777791,0.3875,15
1845,9423,8.26777777777791,0.3875,15
1846,9424,8.26777777777791,0.3875,15
1847,9425,8.26777777777791,0.3875,15
1848,9426,8.26777777777791,0.3875,15
1849,9427,8.26777777777791,0.3875,15
1850,9428,8.26777777777791,0.3875,15
1851,9429,8.26777777777791,0.3875,15
1852,9430,8.26777777777791,0.3875,15
1853,9431,8.26777777777791,0.3875,15
1854,9432,8.26777777777791,0.3875,15
1855,9433,8.26777777777791,0.3875,15
1856,9434,8.26777777777791,0.3875,15
1857,9435,8.26777777777791,0.3875,15
1858,9436,8.26777777777791,0.3875,15
1859,9437,8.26777777777791,0.3875,15
1860,9438,8.26777777777791,0.3875,15
1861,9439,8.26777777777791,0.3875,15
1862,9440,8.26777777777791,0.3875,15
1863,9441,8.26777777777791,0.3875,15
1864,9442,8.26777777777791,0.3875,15
1865,9443,8.26777777777791,0.3875,15
1866,9444,8.26777777777791,0.3875,15
1867,9445,8.26777777777791,0.3875,15
1868,9446,8.26777777777791,0.3875,15
1869,9447,8.26777777777791,0.3875,15
1870,9448,8.26777777777791,0.3875,15
1871,9449,8.26777777777791,0.3875,15
1872,9450,8.26777777777791,0.3875,15
1873,9451,8.26777777777791,0.3875,15
1874,9452,8.26777777777791,0.3875,15
1875,9453,8.26777777777791,0.3875,15
1876,9454,8.26777777777791,0.3875,15
1877,9455,8.26777777777791,0.3875,15
1878,9456,8.26777777777791,0.3875,15
1879,9457,8.26777777777791,0.3875,15
1880,9458,8.26777777777791,0.3875,15
1881,9459,8.26777777777791,0.3875,15
1882,9460,8.26777777777791,0.3875,15
1883,9461,8.26777777777791,0.3875,15
1884,9462,8.26777777777791,0.3875,15
1885,9463,8.26777777777791,0.3875,15
1886,9464,8.26777777777791,0.3875,15
1887,9465,8.26777777777791,0.3875,15
1888,9466,8.26777777777791,0.3875,15
1889,9467,8.26777777777791,0.3875,15
1890,9468,8.26777777777791,0.3875,15
1891,9469,8.26777777777791,0.3875,15
1892,9470,8.26777777777791,0.3875,15
1893,9471,8.26777777777791,0.3875,15
1894,9472,8.26777777777791,0.3875,15
1895,9473,8.275555555555687,0.3875,-1
1896,9474,8.283333333333465,0.3875,-1
1897,9475,8.291111111111242,0.3875,-1
