,time,loc,op,stop
1234,7338,6.191111111111186,0.1625,-1
1235,7339,6.198888888888964,0.1625,-1
1236,7340,6.2066666666667425,0.1625,-1
1237,7341,6.214444444444521,0.1625,-1
1238,7342,6.222222222222299,0.1625,-1
1239,7343,6.230000000000077,0.1625,-1
1240,7344,6.237777777777855,0.1625,-1
1241,7345,6.245555555555633,0.1625,-1
1242,7346,6.253333333333411,0.1625,-1
1243,7347,6.261111111111189,0.1625,-1
1244,7348,6.268888888888967,0.1625,-1
1245,7349,6.276666666666745,0.1625,-1
1246,7350,6.2844444444445235,0.1625,-1
1247,7351,6.292222222222302,0.1625,-1
1248,7352,6.30000000000008,0.1625,-1
1249,7353,6.307777777777858,0.1625,-1
1250,7354,6.315555555555636,0.1625,-1
1251,7355,6.323333333333414,0.1625,-1
1252,7356,6.331111111111192,0.1625,-1
1253,7357,6.33888888888897,0.1625,-1
1254,7358,6.346666666666748,0.1625,-1
1255,7359,6.3544444444445265,0.1625,-1
1256,7360,6.362222222222305,0.1625,-1
1257,7361,6.370000000000083,0.1625,-1
1258,7362,6.377777777777861,0.1625,-1
1259,7363,6.385555555555639,0.1625,-1
1260,7364,6.393333333333417,0.1625,-1
1261,7365,6.401111111111195,0.1625,-1
1262,7366,6.408888888888973,0.1625,-1
1263,7367,6.416666666666751,0.1625,-1
1264,7368,6.4244444444445294,0.1625,-1
1265,7369,6.4322222222223076,0.1625,-1
1266,7370,6.440000000000086,0.1625,-1
1267,7371,6.447777777777864,0.1625,-1
1268,7372,6.455555555555642,0.1625,-1
1269,7373,6.46333333333342,0.1625,-1
1270,7374,6.471111111111198,0.1625,-1
1271,7375,6.478888888888976,0.1625,-1
1272,7376,6.486666666666754,0.1625,-1
1273,7377,6.494444444444532,0.1625,-1
1274,7378,6.494444444444532,0.175,11
1275,7379,6.494444444444532,0.175,11
1276,7380,6.494444444444532,0.175,11
1277,7381,6.494444444444532,0.175,11
1278,7382,6.494444444444532,0.175,11
1279,7383,6.494444444444532,0.175,11
1280,7384,6.494444444444532,0.175,11
1281,7385,6.494444444444532,0.175,11
1282,7386,6.494444444444532,0.175,11
1283,7387,6.494444444444532,0.175,11
1284,7388,6.494444444444532,0.175,11
1285,7389,6.494444444444532,0.175,11
1286,7390,6.494444444444532,0.175,11
1287,7391,6.494444444444532,0.175,11
1288,7392,6.494444444444532,0.175,11
1289,7393,6.494444444444532,0.175,11
1290,7394,6.494444444444532,0.175,11
1291,7395,6.494444444444532,0.175,11
1292,7396,6.494444444444532,0.175,11
1293,7397,6.494444444444532,0.175,11
1294,7398,6.494444444444532,0.175,11
1295,7399,6.494444444444532,0.175,11
1296,7400,6.494444444444532,0.175,11
1297,7401,6.494444444444532,0.175,11
1298,7402,6.494444444444532,0.175,11
1299,7403,6.494444444444532,0.175,11
1300,7404,6.494444444444532,0.175,11
1301,7405,6.494444444444532,0.175,11
1302,7406,6.494444444444532,0.175,11
1303,7407,6.494444444444532,0.175,11
1304,7408,6.494444444444532,0.175,11
1305,7409,6.494444444444532,0.175,11
1306,7410,6.494444444444532,0.175,11
1307,7411,6.494444444444532,0.175,11
1308,7412,6.494444444444532,0.175,11
1309,7413,6.494444444444532,0.175,11
1310,7414,6.494444444444532,0.175,11
1311,7415,6.494444444444532,0.175,11
1312,7416,6.494444444444532,0.175,11
1313,7417,6.494444444444532,0.175,11
1314,7418,6.494444444444532,0.175,11
1315,7419,6.494444444444532,0.175,11
1316,7420,6.494444444444532,0.175,11
1317,7421,6.494444444444532,0.175,11
1318,7422,6.494444444444532,0.175,11
1319,7423,6.494444444444532,0.175,11
1320,7424,6.494444444444532,0.175,11
1321,7425,6.494444444444532,0.175,11
1322,7426,6.494444444444532,0.175,11
1323,7427,6.494444444444532,0.175,11
1324,7428,6.494444444444532,0.175,11
1325,7429,6.494444444444532,0.175,11
1326,7430,6.494444444444532,0.175,11
1327,7431,6.494444444444532,0.175,11
1328,7432,6.494444444444532,0.175,11
1329,7433,6.494444444444532,0.175,11
1330,7434,6.494444444444532,0.175,11
1331,7435,6.494444444444532,0.175,11
1332,7436,6.494444444444532,0.175,11
1333,7437,6.494444444444532,0.175,11
1334,7438,6.494444444444532,0.175,11
1335,7439,6.494444444444532,0.175,11
1336,7440,6.494444444444532,0.175,11
1337,7441,6.494444444444532,0.175,11
1338,7442,6.494444444444532,0.175,11
1339,7443,6.494444444444532,0.175,11
1340,7444,6.494444444444532,0.175,11
1341,7445,6.494444444444532,0.175,11
1342,7446,6.494444444444532,0.175,11
1343,7447,6.494444444444532,0.175,11
1344,7448,6.494444444444532,0.175,11
1345,7449,6.494444444444532,0.175,11
1346,7450,6.494444444444532,0.175,11
1347,7451,6.494444444444532,0.175,11
1348,7452,6.5022222222223105,0.175,-1
1349,7453,6.510000000000089,0.175,-1
1350,7454,6.517777777777867,0.175,-1
1351,7455,6.525555555555645,0.175,-1
1352,7456,6.533333333333423,0.175,-1
1353,7457,6.541111111111201,0.175,-1
1354,7458,6.548888888888979,0.175,-1
1355,7459,6.556666666666757,0.175,-1
1356,7460,6.564444444444535,0.175,-1
1357,7461,6.5722222222223134,0.175,-1
1358,7462,6.5800000000000916,0.175,-1
1359,7463,6.58777777777787,0.175,-1
1360,7464,6.595555555555648,0.175,-1
1361,7465,6.603333333333426,0.175,-1
1362,7466,6.611111111111204,0.175,-1
1363,7467,6.618888888888982,0.175,-1
1364,7468,6.62666666666676,0.175,-1
1365,7469,6.634444444444538,0.175,-1
1366,7470,6.642222222222316,0.175,-1
1367,7471,6.6500000000000945,0.175,-1
1368,7472,6.657777777777873,0.175,-1
1369,7473,6.665555555555651,0.175,-1
1370,7474,6.673333333333429,0.175,-1
1371,7475,6.681111111111207,0.175,-1
1372,7476,6.688888888888985,0.175,-1
1373,7477,6.696666666666763,0.175,-1
1374,7478,6.704444444444541,0.175,-1
1375,7479,6.712222222222319,0.175,-1
1376,7480,6.7200000000000975,0.175,-1
1377,7481,6.727777777777876,0.175,-1
1378,7482,6.735555555555654,0.175,-1
1379,7483,6.743333333333432,0.175,-1
1380,7484,6.75111111111121,0.175,-1
1381,7485,6.758888888888988,0.175,-1
1382,7486,6.766666666666766,0.175,-1
1383,7487,6.774444444444544,0.175,-1
1384,7488,6.782222222222322,0.175,-1
1385,7489,6.7900000000001,0.175,-1
1386,7490,6.7977777777778785,0.175,-1
1387,7491,6.805555555555657,0.175,-1
1388,7492,6.813333333333435,0.175,-1
1389,7493,6.821111111111213,0.175,-1
1390,7494,6.828888888888991,0.175,-1
1391,7495,6.836666666666769,0.175,-1
1392,7496,6.844444444444547,0.175,-1
1393,7497,6.852222222222325,0.175,-1
1394,7498,6.860000000000103,0.175,-1
1395,7499,6.8677777777778815,0.175,-1
1396,7500,6.87555555555566,0.175,-1
1397,7501,6.883333333333438,0.175,-1
1398,7502,6.891111111111216,0.175,-1
1399,7503,6.898888888888994,0.175,-1
1400,7504,6.906666666666772,0.175,-1
1401,7505,6.91444444444455,0.175,-1
1402,7506,6.922222222222328,0.175,-1
1403,7507,6.930000000000106,0.175,-1
1404,7508,6.930000000000106,0.175,12
1405,7509,6.930000000000106,0.175,12
1406,7510,6.930000000000106,0.175,12
1407,7511,6.930000000000106,0.175,12
1408,7512,6.930000000000106,0.175,12
1409,7513,6.930000000000106,0.175,12
1410,7514,6.930000000000106,0.175,12
1411,7515,6.930000000000106,0.175,12
1412,7516,6.930000000000106,0.175,12
1413,7517,6.930000000000106,0.175,12
1414,7518,6.930000000000106,0.175,12
1415,7519,6.930000000000106,0.175,12
1416,7520,6.930000000000106,0.175,12
1417,7521,6.930000000000106,0.175,12
1418,7522,6.930000000000106,0.175,12
1419,7523,6.930000000000106,0.175,12
1420,7524,6.930000000000106,0.175,12
1421,7525,6.930000000000106,0.175,12
1422,7526,6.930000000000106,0.175,12
1423,7527,6.930000000000106,0.175,12
1424,7528,6.930000000000106,0.175,12
1425,7529,6.930000000000106,0.175,12
1426,7530,6.930000000000106,0.175,12
1427,7531,6.930000000000106,0.175,12
1428,7532,6.930000000000106,0.175,12
1429,7533,6.930000000000106,0.175,12
1430,7534,6.930000000000106,0.175,12
1431,7535,6.930000000000106,0.175,12
1432,7536,6.930000000000106,0.175,12
1433,7537,6.930000000000106,0.175,12
1434,7538,6.930000000000106,0.175,12
1435,7539,6.930000000000106,0.175,12
1436,7540,6.930000000000106,0.175,12
1437,7541,6.930000000000106,0.175,12
1438,7542,6.930000000000106,0.175,12
1439,7543,6.930000000000106,0.175,12
1440,7544,6.930000000000106,0.175,12
1441,7545,6.930000000000106,0.175,12
1442,7546,6.930000000000106,0.175,12
1443,7547,6.930000000000106,0.175,12
1444,7548,6.930000000000106,0.175,12
1445,7549,6.930000000000106,0.175,12
1446,7550,6.930000000000106,0.175,12
1447,7551,6.930000000000106,0.175,12
1448,7552,6.930000000000106,0.175,12
1449,7553,6.930000000000106,0.175,12
1450,7554,6.930000000000106,0.175,12
1451,7555,6.930000000000106,0.175,12
1452,7556,6.930000000000106,0.175,12
1453,7557,6.930000000000106,0.175,12
1454,7558,6.930000000000106,0.175,12
1455,7559,6.930000000000106,0.175,12
1456,7560,6.930000000000106,0.175,12
1457,7561,6.930000000000106,0.175,12
1458,7562,6.930000000000106,0.175,12
1459,7563,6.930000000000106,0.175,12
1460,7564,6.930000000000106,0.175,12
1461,7565,6.930000000000106,0.175,12
1462,7566,6.930000000000106,0.175,12
1463,7567,6.930000000000106,0.175,12
1464,7568,6.937777777777884,0.175,-1
1465,7569,6.9455555555556625,0.175,-1
1466,7570,6.953333333333441,0.175,-1
1467,7571,6.961111111111219,0.175,-1
1468,7572,6.968888888888997,0.175,-1
1469,7573,6.976666666666775,0.175,-1
1470,7574,6.984444444444553,0.175,-1
1471,7575,6.992222222222331,0.175,-1
1472,7576,7.000000000000109,0.175,-1
1473,7577,7.007777777777887,0.175,-1
1474,7578,7.0155555555556655,0.175,-1
1475,7579,7.023333333333444,0.175,-1
1476,7580,7.031111111111222,0.175,-1
1477,7581,7.038888888889,0.175,-1
1478,7582,7.046666666666778,0.175,-1
1479,7583,7.054444444444556,0.175,-1
1480,7584,7.062222222222334,0.175,-1
1481,7585,7.070000000000112,0.175,-1
1482,7586,7.07777777777789,0.175,-1
1483,7587,7.085555555555668,0.175,-1
1484,7588,7.0933333333334465,0.175,-1
1485,7589,7.101111111111225,0.175,-1
1486,7590,7.108888888889003,0.175,-1
1487,7591,7.116666666666781,0.175,-1
1488,7592,7.124444444444559,0.175,-1
1489,7593,7.132222222222337,0.175,-1
1490,7594,7.140000000000115,0.175,-1
1491,7595,7.147777777777893,0.175,-1
1492,7596,7.155555555555671,0.175,-1
1493,7597,7.1633333333334495,0.175,-1
1494,7598,7.171111111111228,0.175,-1
1495,7599,7.178888888889006,0.175,-1
1496,7600,7.186666666666784,0.175,-1
1497,7601,7.194444444444562,0.175,-1
1498,7602,7.20222222222234,0.175,-1
1499,7603,7.210000000000118,0.175,-1
1500,7604,7.217777777777896,0.175,-1
1501,7605,7.225555555555674,0.175,-1
1502,7606,7.233333333333452,0.175,-1
1503,7607,7.2411111111112305,0.175,-1
1504,7608,7.248888888889009,0.175,-1
1505,7609,7.256666666666787,0.175,-1
1506,7610,7.264444444444565,0.175,-1
1507,7611,7.272222222222343,0.175,-1
1508,7612,7.280000000000121,0.175,-1
1509,7613,7.287777777777899,0.175,-1
1510,7614,7.295555555555677,0.175,-1
1511,7615,7.295555555555677,0.1875,13
1512,7616,7.295555555555677,0.1875,13
1513,7617,7.295555555555677,0.1875,13
1514,7618,7.303333333333455,0.1875,-1
1515,7619,7.3111111111112335,0.1875,-1
1516,7620,7.318888888889012,0.1875,-1
1517,7621,7.32666666666679,0.1875,-1
1518,7622,7.334444444444568,0.1875,-1
1519,7623,7.342222222222346,0.1875,-1
1520,7624,7.350000000000124,0.1875,-1
1521,7625,7.357777777777902,0.1875,-1
1522,7626,7.36555555555568,0.1875,-1
1523,7627,7.373333333333458,0.1875,-1
1524,7628,7.381111111111236,0.1875,-1
1525,7629,7.3888888888890145,0.1875,-1
1526,7630,7.396666666666793,0.1875,-1
1527,7631,7.404444444444571,0.1875,-1
1528,7632,7.412222222222349,0.1875,-1
1529,7633,7.420000000000127,0.1875,-1
1530,7634,7.427777777777905,0.1875,-1
1531,7635,7.435555555555683,0.1875,-1
1532,7636,7.443333333333461,0.1875,-1
1533,7637,7.451111111111239,0.1875,-1
1534,7638,7.4588888888890175,0.1875,-1
1535,7639,7.466666666666796,0.1875,-1
1536,7640,7.474444444444574,0.1875,-1
1537,7641,7.482222222222352,0.1875,-1
1538,7642,7.49000000000013,0.1875,-1
1539,7643,7.497777777777908,0.1875,-1
1540,7644,7.505555555555686,0.1875,-1
1541,7645,7.513333333333464,0.1875,-1
1542,7646,7.521111111111242,0.1875,-1
1543,7647,7.52888888888902,0.1875,-1
1544,7648,7.5366666666667985,0.1875,-1
1545,7649,7.544444444444577,0.1875,-1
1546,7650,7.552222222222355,0.1875,-1
1547,7651,7.560000000000133,0.1875,-1
1548,7652,7.567777777777911,0.1875,-1
1549,7653,7.575555555555689,0.1875,-1
1550,7654,7.583333333333467,0.1875,-1
1551,7655,7.591111111111245,0.1875,-1
1552,7656,7.598888888889023,0.1875,-1
1553,7657,7.6066666666668015,0.1875,-1
1554,7658,7.61444444444458,0.1875,-1
1555,7659,7.622222222222358,0.1875,-1
1556,7660,7.630000000000136,0.1875,-1
1557,7661,7.637777777777914,0.1875,-1
1558,7662,7.645555555555692,0.1875,-1
1559,7663,7.65333333333347,0.1875,-1
1560,7664,7.661111111111248,0.1875,-1
1561,7665,7.668888888889026,0.1875,-1
1562,7666,7.676666666666804,0.1875,-1
1563,7667,7.6844444444445825,0.1875,-1
1564,7668,7.692222222222361,0.1875,-1
1565,7669,7.700000000000139,0.1875,-1
1566,7670,7.707777777777917,0.1875,-1
1567,7671,7.715555555555695,0.1875,-1
1568,7672,7.723333333333473,0.1875,-1
1569,7673,7.731111111111251,0.1875,-1
1570,7674,7.738888888889029,0.1875,-1
1571,7675,7.746666666666807,0.1875,-1
1572,7676,7.7544444444445855,0.1875,-1
1573,7677,7.762222222222364,0.1875,-1
1574,7678,7.770000000000142,0.1875,-1
1575,7679,7.77777777777792,0.1875,-1
1576,7680,7.785555555555698,0.1875,-1
1577,7681,7.793333333333476,0.1875,-1
1578,7682,7.801111111111254,0.1875,-1
1579,7683,7.808888888889032,0.1875,-1
1580,7684,7.81666666666681,0.1875,-1
1581,7685,7.824444444444588,0.1875,-1
1582,7686,7.8322222222223665,0.1875,-1
1583,7687,7.840000000000145,0.1875,-1
1584,7688,7.847777777777923,0.1875,-1
1585,7689,7.855555555555701,0.1875,-1
1586,7690,7.863333333333479,0.1875,-1
1587,7691,7.871111111111257,0.1875,-1
1588,7692,7.878888888889035,0.1875,-1
1589,7693,7.886666666666813,0.1875,-1
1590,7694,7.894444444444591,0.1875,-1
1591,7695,7.894444444444591,0.25,14
1592,7696,7.894444444444591,0.25,14
1593,7697,7.894444444444591,0.25,14
1594,7698,7.894444444444591,0.25,14
1595,7699,7.894444444444591,0.25,14
1596,7700,7.894444444444591,0.25,14
1597,7701,7.894444444444591,0.25,14
1598,7702,7.894444444444591,0.25,14
1599,7703,7.894444444444591,0.25,14
1600,7704,7.894444444444591,0.25,14
1601,7705,7.894444444444591,0.25,14
1602,7706,7.894444444444591,0.25,14
1603,7707,7.894444444444591,0.25,14
1604,7708,7.894444444444591,0.25,14
1605,7709,7.894444444444591,0.25,14
1606,7710,7.894444444444591,0.25,14
1607,7711,7.894444444444591,0.25,14
1608,7712,7.894444444444591,0.25,14
1609,7713,7.894444444444591,0.25,14
1610,7714,7.894444444444591,0.25,14
1611,7715,7.894444444444591,0.25,14
1612,7716,7.894444444444591,0.25,14
1613,7717,7.894444444444591,0.25,14
1614,7718,7.894444444444591,0.25,14
1615,7719,7.894444444444591,0.25,14
1616,7720,7.894444444444591,0.25,14
1617,7721,7.894444444444591,0.25,14
1618,7722,7.894444444444591,0.25,14
1619,7723,7.894444444444591,0.25,14
1620,7724,7.894444444444591,0.25,14
1621,7725,7.894444444444591,0.25,14
1622,7726,7.894444444444591,0.25,14
1623,7727,7.894444444444591,0.25,14
1624,7728,7.894444444444591,0.25,14
1625,7729,7.894444444444591,0.25,14
1626,7730,7.894444444444591,0.25,14
1627,7731,7.894444444444591,0.25,14
1628,7732,7.894444444444591,0.25,14
1629,7733,7.894444444444591,0.25,14
1630,7734,7.894444444444591,0.25,14
1631,7735,7.894444444444591,0.25,14
1632,7736,7.894444444444591,0.25,14
1633,7737,7.894444444444591,0.25,14
1634,7738,7.894444444444591,0.25,14
1635,7739,7.894444444444591,0.25,14
1636,7740,7.894444444444591,0.25,14
1637,7741,7.894444444444591,0.25,14
1638,7742,7.894444444444591,0.25,14
1639,7743,7.894444444444591,0.25,14
1640,7744,7.894444444444591,0.25,14
1641,7745,7.894444444444591,0.25,14
1642,7746,7.894444444444591,0.25,14
1643,7747,7.894444444444591,0.25,14
1644,7748,7.894444444444591,0.25,14
1645,7749,7.894444444444591,0.25,14
1646,7750,7.894444444444591,0.25,14
1647,7751,7.894444444444591,0.25,14
1648,7752,7.894444444444591,0.25,14
1649,7753,7.894444444444591,0.25,14
1650,7754,7.894444444444591,0.25,14
1651,7755,7.894444444444591,0.25,14
1652,7756,7.894444444444591,0.25,14
1653,7757,7.894444444444591,0.25,14
1654,7758,7.894444444444591,0.25,14
1655,7759,7.894444444444591,0.25,14
1656,7760,7.894444444444591,0.25,14
1657,7761,7.894444444444591,0.25,14
1658,7762,7.894444444444591,0.25,14
1659,7763,7.894444444444591,0.25,14
1660,7764,7.894444444444591,0.25,14
1661,7765,7.894444444444591,0.25,14
1662,7766,7.894444444444591,0.25,14
1663,7767,7.894444444444591,0.25,14
1664,7768,7.894444444444591,0.25,14
1665,7769,7.894444444444591,0.25,14
1666,7770,7.894444444444591,0.25,14
1667,7771,7.894444444444591,0.25,14
1668,7772,7.894444444444591,0.25,14
1669,7773,7.894444444444591,0.25,14
1670,7774,7.894444444444591,0.25,14
1671,7775,7.894444444444591,0.25,14
1672,7776,7.894444444444591,0.25,14
1673,7777,7.894444444444591,0.25,14
1674,7778,7.894444444444591,0.25,14
1675,7779,7.894444444444591,0.25,14
1676,7780,7.894444444444591,0.25,14
1677,7781,7.894444444444591,0.25,14
1678,7782,7.9022222222223695,0.25,-1
1679,7783,7.910000000000148,0.25,-1
1680,7784,7.917777777777926,0.25,-1
1681,7785,7.925555555555704,0.25,-1
1682,7786,7.933333333333482,0.25,-1
1683,7787,7.94111111111126,0.25,-1
1684,7788,7.948888888889038,0.25,-1
1685,7789,7.956666666666816,0.25,-1
1686,7790,7.964444444444594,0.25,-1
1687,7791,7.972222222222372,0.25,-1
1688,7792,7.9800000000001505,0.25,-1
1689,7793,7.987777777777929,0.25,-1
1690,7794,7.995555555555707,0.25,-1
1691,7795,8.003333333333485,0.25,-1
1692,7796,8.011111111111262,0.25,-1
1693,7797,8.01888888888904,0.25,-1
1694,7798,8.026666666666816,0.25,-1
1695,7799,8.034444444444594,0.25,-1
1696,7800,8.042222222222371,0.25,-1
1697,7801,8.050000000000148,0.25,-1
1698,7802,8.057777777777925,0.25,-1
1699,7803,8.065555555555703,0.25,-1
1700,7804,8.07333333333348,0.25,-1
1701,7805,8.081111111111257,0.25,-1
1702,7806,8.088888888889034,0.25,-1
1703,7807,8.096666666666811,0.25,-1
1704,7808,8.104444444444589,0.25,-1
1705,7809,8.112222222222366,0.25,-1
1706,7810,8.120000000000143,0.25,-1
1707,7811,8.12777777777792,0.25,-1
1708,7812,8.135555555555698,0.25,-1
1709,7813,8.143333333333475,0.25,-1
1710,7814,8.151111111111252,0.25,-1
1711,7815,8.15888888888903,0.25,-1
1712,7816,8.166666666666806,0.25,-1
1713,7817,8.174444444444584,0.25,-1
1714,7818,8.18222222222236,0.25,-1
1715,7819,8.190000000000138,0.25,-1
1716,7820,8.197777777777915,0.25,-1
1717,7821,8.205555555555692,0.25,-1
1718,7822,8.21333333333347,0.25,-1
1719,7823,8.221111111111247,0.25,-1
1720,7824,8.228888888889024,0.25,-1
1721,7825,8.236666666666801,0.25,-1
1722,7826,8.244444444444579,0.25,-1
1723,7827,8.252222222222356,0.25,-1
1724,7828,8.260000000000133,0.25,-1
1725,7829,8.26777777777791,0.25,-1
1726,7830,8.26777777777791,0.3,15
1727,7831,8.26777777777791,0.3,15
1728,7832,8.26777777777791,0.3,15
1729,7833,8.26777777777791,0.3,15
1730,7834,8.26777777777791,0.3,15
1731,7835,8.26777777777791,0.3,15
1732,7836,8.26777777777791,0.3,15
1733,7837,8.26777777777791,0.3,15
1734,7838,8.26777777777791,0.3,15
1735,7839,8.26777777777791,0.3,15
1736,7840,8.26777777777791,0.3,15
1737,7841,8.26777777777791,0.3,15
1738,7842,8.26777777777791,0.3,15
1739,7843,8.26777777777791,0.3,15
1740,7844,8.26777777777791,0.3,15
1741,7845,8.26777777777791,0.3,15
1742,7846,8.26777777777791,0.3,15
1743,7847,8.26777777777791,0.3,15
1744,7848,8.26777777777791,0.3,15
1745,7849,8.26777777777791,0.3,15
1746,7850,8.26777777777791,0.3,15
1747,7851,8.26777777777791,0.3,15
1748,7852,8.26777777777791,0.3,15
1749,7853,8.26777777777791,0.3,15
1750,7854,8.26777777777791,0.3,15
1751,7855,8.26777777777791,0.3,15
1752,7856,8.26777777777791,0.3,15
1753,7857,8.26777777777791,0.3,15
1754,7858,8.26777777777791,0.3,15
1755,7859,8.26777777777791,0.3,15
1756,7860,8.26777777777791,0.3,15
1757,7861,8.26777777777791,0.3,15
1758,7862,8.26777777777791,0.3,15
1759,7863,8.26777777777791,0.3,15
1760,7864,8.26777777777791,0.3,15
1761,7865,8.26777777777791,0.3,15
1762,7866,8.26777777777791,0.3,15
1763,7867,8.26777777777791,0.3,15
1764,7868,8.26777777777791,0.3,15
1765,7869,8.26777777777791,0.3,15
1766,7870,8.26777777777791,0.3,15
1767,7871,8.26777777777791,0.3,15
1768,7872,8.26777777777791,0.3,15
1769,7873,8.26777777777791,0.3,15
1770,7874,8.26777777777791,0.3,15
1771,7875,8.26777777777791,0.3,15
1772,7876,8.26777777777791,0.3,15
1773,7877,8.26777777777791,0.3,15
1774,7878,8.26777777777791,0.3,15
1775,7879,8.26777777777791,0.3,15
1776,7880,8.26777777777791,0.3,15
1777,7881,8.26777777777791,0.3,15
1778,7882,8.26777777777791,0.3,15
1779,7883,8.26777777777791,0.3,15
1780,7884,8.26777777777791,0.3,15
1781,7885,8.26777777777791,0.3,15
1782,7886,8.26777777777791,0.3,15
1783,7887,8.26777777777791,0.3,15
1784,7888,8.26777777777791,0.3,15
1785,7889,8.26777777777791,0.3,15
1786,7890,8.26777777777791,0.3,15
1787,7891,8.26777777777791,0.3,15
1788,7892,8.26777777777791,0.3,15
1789,7893,8.26777777777791,0.3,15
1790,7894,8.26777777777791,0.3,15
1791,7895,8.26777777777791,0.3,15
1792,7896,8.26777777777791,0.3,15
1793,7897,8.26777777777791,0.3,15
1794,7898,8.26777777777791,0.3,15
1795,7899,8.26777777777791,0.3,15
1796,7900,8.26777777777791,0.3,15
1797,7901,8.26777777777791,0.3,15
1798,7902,8.26777777777791,0.3,15
1799,7903,8.26777777777791,0.3,15
1800,7904,8.26777777777791,0.3,15
1801,7905,8.26777777777791,0.3,15
1802,7906,8.26777777777791,0.3,15
1803,7907,8.26777777777791,0.3,15
1804,7908,8.26777777777791,0.3,15
1805,7909,8.26777777777791,0.3,15
1806,7910,8.26777777777791,0.3,15
1807,7911,8.26777777777791,0.3,15
1808,7912,8.26777777777791,0.3,15
1809,7913,8.26777777777791,0.3,15
1810,7914,8.26777777777791,0.3,15
1811,7915,8.26777777777791,0.3,15
1812,7916,8.275555555555687,0.3,-1
1813,7917,8.283333333333465,0.3,-1
1814,7918,8.291111111111242,0.3,-1
1815,7919,8.298888888889019,0.3,-1
1816,7920,8.306666666666796,0.3,-1
1817,7921,8.314444444444574,0.3,-1
1818,7922,8.32222222222235,0.3,-1
1819,7923,8.330000000000128,0.3,-1
1820,7924,8.337777777777905,0.3,-1
1821,7925,8.345555555555682,0.3,-1
1822,7926,8.35333333333346,0.3,-1
1823,7927,8.361111111111237,0.3,-1
1824,7928,8.368888888889014,0.3,-1
1825,7929,8.376666666666791,0.3,-1
1826,7930,8.384444444444568,0.3,-1
1827,7931,8.392222222222346,0.3,-1
1828,7932,8.400000000000123,0.3,-1
1829,7933,8.4077777777779,0.3,-1
1830,7934,8.415555555555677,0.3,-1
1831,7935,8.423333333333455,0.3,-1
1832,7936,8.431111111111232,0.3,-1
1833,7937,8.438888888889009,0.3,-1
1834,7938,8.446666666666786,0.3,-1
1835,7939,8.454444444444563,0.3,-1
1836,7940,8.46222222222234,0.3,-1
1837,7941,8.470000000000118,0.3,-1
1838,7942,8.477777777777895,0.3,-1
1839,7943,8.485555555555672,0.3,-1
1840,7944,8.49333333333345,0.3,-1
1841,7945,8.501111111111227,0.3,-1
1842,7946,8.508888888889004,0.3,-1
1843,7947,8.516666666666781,0.3,-1
1844,7948,8.524444444444558,0.3,-1
1845,7949,8.532222222222336,0.3,-1
1846,7950,8.540000000000113,0.3,-1
1847,7951,8.54777777777789,0.3,-1
1848,7952,8.555555555555667,0.3,-1
1849,7953,8.563333333333444,0.3,-1
1850,7954,8.571111111111222,0.3,-1
1851,7955,8.578888888888999,0.3,-1
1852,7956,8.586666666666776,0.3,-1
1853,7957,8.594444444444553,0.3,-1
1854,7958,8.60222222222233,0.3,-1
1855,7959,8.610000000000108,0.3,-1
1856,7960,8.617777777777885,0.3,-1
1857,7961,8.625555555555662,0.3,-1
1858,7962,8.63333333333344,0.3,-1
1859,7963,8.641111111111217,0.3,-1
1860,7964,8.648888888888994,0.3,-1
1861,7965,8.656666666666771,0.3,-1
1862,7966,8.664444444444548,0.3,-1
1863,7967,8.672222222222326,0.3,-1
1864,7968,8.680000000000103,0.3,-1
1865,7969,8.68777777777788,0.3,-1
1866,7970,8.695555555555657,0.3,-1
1867,7971,8.703333333333434,0.3,-1
1868,7972,8.711111111111212,0.3,-1
1869,7973,8.718888888888989,0.3,-1
1870,7974,8.726666666666766,0.3,-1
1871,7975,8.734444444444543,0.3,-1
1872,7976,8.74222222222232,0.3,-1
1873,7977,8.750000000000098,0.3,-1
1874,7978,8.757777777777875,0.3,-1
1875,7979,8.765555555555652,0.3,-1
1876,7980,8.77333333333343,0.3,-1
1877,7981,8.781111111111207,0.3,-1
1878,7982,8.788888888888984,0.3,-1
1879,7983,8.796666666666761,0.3,-1
1880,7984,8.804444444444538,0.3,-1
1881,7985,8.812222222222315,0.3,-1
1882,7986,8.820000000000093,0.3,-1
1883,7987,8.82777777777787,0.3,-1
1884,7988,8.835555555555647,0.3,-1
1885,7989,8.843333333333424,0.3,-1
1886,7990,8.851111111111202,0.3,-1
1887,7991,8.858888888888979,0.3,-1
1888,7992,8.866666666666756,0.3,-1
1889,7993,8.874444444444533,0.3,-1
1890,7994,8.88222222222231,0.3,-1
1891,7995,8.88222222222231,0.3,16
1892,7996,8.88222222222231,0.3,16
1893,7997,8.88222222222231,0.3,16
1894,7998,8.88222222222231,0.3,16
1895,7999,8.88222222222231,0.3,16
1896,8000,8.88222222222231,0.3,16
1897,8001,8.88222222222231,0.3,16
1898,8002,8.88222222222231,0.3,16
1899,8003,8.88222222222231,0.3,16
1900,8004,8.88222222222231,0.3,16
1901,8005,8.88222222222231,0.3,16
1902,8006,8.88222222222231,0.3,16
1903,8007,8.88222222222231,0.3,16
1904,8008,8.88222222222231,0.3,16
1905,8009,8.88222222222231,0.3,16
1906,8010,8.88222222222231,0.3,16
1907,8011,8.88222222222231,0.3,16
