,time,loc,op,stop
2595,6575,10.167986111111272,0.8125,19
2596,6576,10.167986111111272,0.8125,19
2597,6577,10.167986111111272,0.8125,19
2598,6578,10.167986111111272,0.8125,19
2599,6579,10.167986111111272,0.8125,19
2600,6580,10.167986111111272,0.8125,19
2601,6581,10.167986111111272,0.8125,19
2602,6582,10.167986111111272,0.8125,19
2603,6583,10.167986111111272,0.8125,19
2604,6584,10.167986111111272,0.8125,19
2605,6585,10.167986111111272,0.8125,19
2606,6586,10.167986111111272,0.8125,19
2607,6587,10.167986111111272,0.8125,19
2608,6588,10.167986111111272,0.8125,19
2609,6589,10.167986111111272,0.8125,19
2610,6590,10.167986111111272,0.8125,19
2611,6591,10.167986111111272,0.8125,19
2612,6592,10.167986111111272,0.8125,19
2613,6593,10.167986111111272,0.8125,19
2614,6594,10.167986111111272,0.8125,19
2615,6595,10.167986111111272,0.8125,19
2616,6596,10.167986111111272,0.8125,19
2617,6597,10.167986111111272,0.8125,19
2618,6598,10.167986111111272,0.8125,19
2619,6599,10.167986111111272,0.8125,19
2620,6600,10.167986111111272,0.8125,19
2621,6601,10.167986111111272,0.8125,19
2622,6602,10.167986111111272,0.8125,19
2623,6603,10.167986111111272,0.8125,19
2624,6604,10.167986111111272,0.8125,19
2625,6605,10.167986111111272,0.8125,19
2626,6606,10.167986111111272,0.8125,19
2627,6607,10.167986111111272,0.8125,19
2628,6608,10.167986111111272,0.8125,19
2629,6609,10.167986111111272,0.8125,19
2630,6610,10.167986111111272,0.8125,19
2631,6611,10.167986111111272,0.8125,19
2632,6612,10.167986111111272,0.8125,19
2633,6613,10.167986111111272,0.8125,19
2634,6614,10.167986111111272,0.8125,19
2635,6615,10.167986111111272,0.8125,19
2636,6616,10.167986111111272,0.8125,19
2637,6617,10.167986111111272,0.8125,19
2638,6618,10.167986111111272,0.8125,19
2639,6619,10.167986111111272,0.8125,19
2640,6620,10.167986111111272,0.8125,19
2641,6621,10.167986111111272,0.8125,19
2642,6622,10.167986111111272,0.8125,19
2643,6623,10.167986111111272,0.8125,19
2644,6624,10.167986111111272,0.8125,19
2645,6625,10.167986111111272,0.8125,19
2646,6626,10.167986111111272,0.8125,19
2647,6627,10.167986111111272,0.8125,19
2648,6628,10.167986111111272,0.8125,19
2649,6629,10.167986111111272,0.8125,19
2650,6630,10.167986111111272,0.8125,19
2651,6631,10.167986111111272,0.8125,19
2652,6632,10.167986111111272,0.8125,19
2653,6633,10.167986111111272,0.8125,19
2654,6634,10.167986111111272,0.8125,19
2655,6635,10.167986111111272,0.8125,19
2656,6636,10.167986111111272,0.8125,19
2657,6637,10.167986111111272,0.8125,19
2658,6638,10.167986111111272,0.8125,19
2659,6639,10.167986111111272,0.8125,19
2660,6640,10.167986111111272,0.8125,19
2661,6641,10.167986111111272,0.8125,19
2662,6642,10.167986111111272,0.8125,19
2663,6643,10.167986111111272,0.8125,19
2664,6644,10.167986111111272,0.8125,19
2665,6645,10.167986111111272,0.8125,19
2666,6646,10.167986111111272,0.8125,19
2667,6647,10.167986111111272,0.8125,19
2668,6648,10.167986111111272,0.8125,19
2669,6649,10.174305555555717,0.8125,-1
2670,6650,10.180625000000163,0.8125,-1
2671,6651,10.186944444444608,0.8125,-1
2672,6652,10.193263888889053,0.8125,-1
2673,6653,10.199583333333498,0.8125,-1
2674,6654,10.205902777777943,0.8125,-1
2675,6655,10.212222222222389,0.8125,-1
2676,6656,10.218541666666834,0.8125,-1
2677,6657,10.224861111111279,0.8125,-1
2678,6658,10.231180555555724,0.8125,-1
2679,6659,10.23750000000017,0.8125,-1
2680,6660,10.243819444444615,0.8125,-1
2681,6661,10.25013888888906,0.8125,-1
2682,6662,10.256458333333505,0.8125,-1
2683,6663,10.26277777777795,0.8125,-1
2684,6664,10.269097222222396,0.8125,-1
2685,6665,10.27541666666684,0.8125,-1
2686,6666,10.281736111111286,0.8125,-1
2687,6667,10.288055555555731,0.8125,-1
2688,6668,10.294375000000176,0.8125,-1
2689,6669,10.300694444444622,0.8125,-1
2690,6670,10.307013888889067,0.8125,-1
2691,6671,10.313333333333512,0.8125,-1
2692,6672,10.319652777777957,0.8125,-1
2693,6673,10.325972222222402,0.8125,-1
2694,6674,10.332291666666848,0.8125,-1
2695,6675,10.338611111111293,0.8125,-1
2696,6676,10.344930555555738,0.8125,-1
2697,6677,10.351250000000183,0.8125,-1
2698,6678,10.357569444444628,0.8125,-1
2699,6679,10.363888888889074,0.8125,-1
2700,6680,10.370208333333519,0.8125,-1
2701,6681,10.376527777777964,0.8125,-1
2702,6682,10.38284722222241,0.8125,-1
2703,6683,10.389166666666855,0.8125,-1
2704,6684,10.3954861111113,0.8125,-1
2705,6685,10.401805555555745,0.8125,-1
2706,6686,10.40812500000019,0.8125,-1
2707,6687,10.414444444444635,0.8125,-1
2708,6688,10.42076388888908,0.8125,-1
2709,6689,10.427083333333526,0.8125,-1
2710,6690,10.433402777777971,0.8125,-1
2711,6691,10.439722222222416,0.8125,-1
2712,6692,10.446041666666861,0.8125,-1
2713,6693,10.452361111111307,0.8125,-1
2714,6694,10.458680555555752,0.8125,-1
2715,6695,10.465000000000197,0.8125,-1
2716,6696,10.471319444444642,0.8125,-1
2717,6697,10.477638888889087,0.8125,-1
2718,6698,10.483958333333533,0.8125,-1
2719,6699,10.490277777777978,0.8125,-1
2720,6700,10.496597222222423,0.8125,-1
2721,6701,10.502916666666868,0.8125,-1
2722,6702,10.509236111111314,0.8125,-1
2723,6703,10.515555555555759,0.8125,-1
2724,6704,10.521875000000204,0.8125,-1
2725,6705,10.52819444444465,0.8125,-1
2726,6706,10.534513888889094,0.8125,-1
2727,6707,10.54083333333354,0.8125,-1
2728,6708,10.547152777777985,0.8125,-1
2729,6709,10.55347222222243,0.8125,-1
2730,6710,10.559791666666875,0.8125,-1
2731,6711,10.56611111111132,0.8125,-1
2732,6712,10.572430555555766,0.8125,-1
2733,6713,10.57875000000021,0.8125,-1
2734,6714,10.585069444444656,0.8125,-1
2735,6715,10.591388888889101,0.8125,-1
2736,6716,10.597708333333546,0.8125,-1
2737,6717,10.604027777777992,0.8125,-1
2738,6718,10.610347222222437,0.8125,-1
2739,6719,10.616666666666882,0.8125,-1
2740,6720,10.622986111111327,0.8125,-1
2741,6721,10.629305555555773,0.8125,-1
2742,6722,10.635625000000218,0.8125,-1
2743,6723,10.641944444444663,0.8125,-1
2744,6724,10.648263888889108,0.8125,-1
2745,6725,10.654583333333553,0.8125,-1
2746,6726,10.660902777777999,0.8125,-1
2747,6727,10.667222222222444,0.8125,-1
2748,6728,10.673541666666889,0.8125,-1
2749,6729,10.679861111111334,0.8125,-1
2750,6730,10.68618055555578,0.8125,-1
2751,6731,10.692500000000225,0.8125,-1
2752,6732,10.69881944444467,0.8125,-1
2753,6733,10.705138888889115,0.8125,-1
2754,6734,10.71145833333356,0.8125,-1
2755,6735,10.717777777778005,0.8125,-1
2756,6736,10.72409722222245,0.8125,-1
2757,6737,10.730416666666896,0.8125,-1
2758,6738,10.736736111111341,0.8125,-1
2759,6739,10.743055555555786,0.8125,-1
2760,6740,10.749375000000231,0.8125,-1
2761,6741,10.755694444444677,0.8125,-1
2762,6742,10.762013888889122,0.8125,-1
2763,6743,10.768333333333567,0.8125,-1
2764,6744,10.774652777778012,0.8125,-1
2765,6745,10.780972222222458,0.8125,-1
2766,6746,10.787291666666903,0.8125,-1
2767,6747,10.793611111111348,0.8125,-1
2768,6748,10.799930555555793,0.8125,-1
2769,6749,10.806250000000238,0.8125,-1
2770,6750,10.812569444444684,0.8125,-1
2771,6751,10.818888888889129,0.8125,-1
2772,6752,10.825208333333574,0.8125,-1
2773,6753,10.83152777777802,0.8125,-1
2774,6754,10.837847222222464,0.8125,-1
2775,6755,10.84416666666691,0.8125,-1
2776,6756,10.84416666666691,1.0,20
2777,6757,10.84416666666691,1.0,20
2778,6758,10.84416666666691,1.0,20
2779,6759,10.84416666666691,1.0,20
2780,6760,10.84416666666691,1.0,20
2781,6761,10.84416666666691,1.0,20
2782,6762,10.84416666666691,1.0,20
2783,6763,10.84416666666691,1.0,20
2784,6764,10.84416666666691,1.0,20
2785,6765,10.84416666666691,1.0,20
2786,6766,10.84416666666691,1.0,20
2787,6767,10.84416666666691,1.0,20
2788,6768,10.84416666666691,1.0,20
2789,6769,10.84416666666691,1.0,20
2790,6770,10.84416666666691,1.0,20
2791,6771,10.84416666666691,1.0,20
2792,6772,10.84416666666691,1.0,20
2793,6773,10.84416666666691,1.0,20
2794,6774,10.84416666666691,1.0,20
2795,6775,10.84416666666691,1.0,20
2796,6776,10.84416666666691,1.0,20
2797,6777,10.84416666666691,1.0,20
2798,6778,10.84416666666691,1.0,20
2799,6779,10.84416666666691,1.0,20
2800,6780,10.84416666666691,1.0,20
2801,6781,10.84416666666691,1.0,20
2802,6782,10.84416666666691,1.0,20
2803,6783,10.84416666666691,1.0,20
2804,6784,10.84416666666691,1.0,20
2805,6785,10.84416666666691,1.0,20
2806,6786,10.84416666666691,1.0,20
2807,6787,10.84416666666691,1.0,20
2808,6788,10.84416666666691,1.0,20
2809,6789,10.84416666666691,1.0,20
2810,6790,10.84416666666691,1.0,20
2811,6791,10.84416666666691,1.0,20
2812,6792,10.84416666666691,1.0,20
2813,6793,10.84416666666691,1.0,20
2814,6794,10.84416666666691,1.0,20
2815,6795,10.84416666666691,1.0,20
2816,6796,10.84416666666691,1.0,20
2817,6797,10.84416666666691,1.0,20
2818,6798,10.84416666666691,1.0,20
2819,6799,10.84416666666691,1.0,20
2820,6800,10.84416666666691,1.0,20
2821,6801,10.84416666666691,1.0,20
2822,6802,10.84416666666691,1.0,20
2823,6803,10.84416666666691,1.0,20
2824,6804,10.84416666666691,1.0,20
2825,6805,10.84416666666691,1.0,20
2826,6806,10.84416666666691,1.0,20
2827,6807,10.84416666666691,1.0,20
2828,6808,10.84416666666691,1.0,20
2829,6809,10.84416666666691,1.0,20
2830,6810,10.850486111111355,1.0,-1
2831,6811,10.8568055555558,1.0,-1
2832,6812,10.863125000000245,1.0,-1
2833,6813,10.86944444444469,1.0,-1
2834,6814,10.875763888889136,1.0,-1
2835,6815,10.882083333333581,1.0,-1
2836,6816,10.888402777778026,1.0,-1
2837,6817,10.894722222222471,1.0,-1
2838,6818,10.901041666666917,1.0,-1
2839,6819,10.907361111111362,1.0,-1
2840,6820,10.913680555555807,1.0,-1
2841,6821,10.920000000000252,1.0,-1
2842,6822,10.926319444444697,1.0,-1
2843,6823,10.932638888889143,1.0,-1
2844,6824,10.938958333333588,1.0,-1
2845,6825,10.945277777778033,1.0,-1
2846,6826,10.951597222222478,1.0,-1
2847,6827,10.957916666666923,1.0,-1
2848,6828,10.964236111111369,1.0,-1
2849,6829,10.970555555555814,1.0,-1
2850,6830,10.976875000000259,1.0,-1
2851,6831,10.983194444444704,1.0,-1
2852,6832,10.98951388888915,1.0,-1
2853,6833,10.995833333333595,1.0,-1
2854,6834,11.00215277777804,1.0,-1
2855,6835,11.008472222222485,1.0,-1
2856,6836,11.01479166666693,1.0,-1
2857,6837,11.021111111111376,1.0,-1
2858,6838,11.02743055555582,1.0,-1
2859,6839,11.033750000000266,1.0,-1
2860,6840,11.040069444444711,1.0,-1
2861,6841,11.046388888889156,1.0,-1
2862,6842,11.052708333333602,1.0,-1
2863,6843,11.059027777778047,1.0,-1
2864,6844,11.065347222222492,1.0,-1
2865,6845,11.071666666666937,1.0,-1
2866,6846,11.077986111111382,1.0,-1
2867,6847,11.084305555555828,1.0,-1
2868,6848,11.090625000000273,1.0,-1
2869,6849,11.096944444444718,1.0,-1
2870,6850,11.103263888889163,1.0,-1
2871,6851,11.109583333333608,1.0,-1
2872,6852,11.115902777778054,1.0,-1
2873,6853,11.122222222222499,1.0,-1
2874,6854,11.128541666666944,1.0,-1
2875,6855,11.13486111111139,1.0,-1
2876,6856,11.141180555555835,1.0,-1
2877,6857,11.14750000000028,1.0,-1
2878,6858,11.153819444444725,1.0,-1
2879,6859,11.16013888888917,1.0,-1
2880,6860,11.166458333333615,1.0,-1
2881,6861,11.17277777777806,1.0,-1
2882,6862,11.179097222222506,1.0,-1
2883,6863,11.185416666666951,1.0,-1
2884,6864,11.191736111111396,1.0,-1
2885,6865,11.198055555555841,1.0,-1
2886,6866,11.204375000000287,1.0,-1
2887,6867,11.210694444444732,1.0,-1
2888,6868,11.217013888889177,1.0,-1
2889,6869,11.223333333333622,1.0,-1
2890,6870,11.229652777778067,1.0,-1
2891,6871,11.235972222222513,1.0,-1
2892,6872,11.242291666666958,1.0,-1
2893,6873,11.248611111111403,1.0,-1
2894,6874,11.254930555555848,1.0,-1
2895,6875,11.261250000000294,1.0,-1
2896,6876,11.267569444444739,1.0,-1
2897,6877,11.273888888889184,1.0,-1
2898,6878,11.28020833333363,1.0,-1
2899,6879,11.286527777778074,1.0,-1
2900,6880,11.29284722222252,1.0,-1
2901,6881,11.299166666666965,1.0,-1
2902,6882,11.30548611111141,1.0,-1
2903,6883,11.311805555555855,1.0,-1
2904,6884,11.3181250000003,1.0,-1
2905,6885,11.324444444444746,1.0,-1
2906,6886,11.33076388888919,1.0,-1
2907,6887,11.337083333333636,1.0,-1
2908,6888,11.343402777778081,1.0,-1
2909,6889,11.349722222222526,1.0,-1
2910,6890,11.356041666666972,1.0,-1
2911,6891,11.362361111111417,1.0,-1
2912,6892,11.368680555555862,1.0,-1
2913,6893,11.375000000000307,1.0,-1
2914,6894,11.381319444444753,1.0,-1
2915,6895,11.387638888889198,1.0,-1
2916,6896,11.393958333333643,1.0,-1
2917,6897,11.400277777778088,1.0,-1
2918,6898,11.406597222222533,1.0,-1
2919,6899,11.412916666666979,1.0,-1
2920,6900,11.419236111111424,1.0,-1
2921,6901,11.425555555555869,1.0,-1
2922,6902,11.431875000000314,1.0,-1
2923,6903,11.43819444444476,1.0,-1
2924,6904,11.444513888889205,1.0,-1
2925,6905,11.45083333333365,1.0,-1
2926,6906,11.457152777778095,1.0,-1
2927,6907,11.46347222222254,1.0,-1
2928,6908,11.469791666666985,1.0,-1
2929,6909,11.47611111111143,1.0,-1
2930,6910,11.482430555555876,1.0,-1
2931,6911,11.488750000000321,1.0,-1
2932,6912,11.495069444444766,1.0,-1
2933,6913,11.501388888889212,1.0,-1
2934,6914,11.501388888889212,1.0,21
2935,6915,11.501388888889212,1.0,21
2936,6916,11.501388888889212,1.0,21
2937,6917,11.501388888889212,1.0,21
2938,6918,11.501388888889212,1.0,21
2939,6919,11.501388888889212,1.0,21
2940,6920,11.501388888889212,1.0,21
2941,6921,11.501388888889212,1.0,21
2942,6922,11.501388888889212,1.0,21
2943,6923,11.501388888889212,1.0,21
2944,6924,11.501388888889212,1.0,21
2945,6925,11.501388888889212,1.0,21
2946,6926,11.501388888889212,1.0,21
2947,6927,11.501388888889212,1.0,21
2948,6928,11.501388888889212,1.0,21
2949,6929,11.501388888889212,1.0,21
2950,6930,11.501388888889212,1.0,21
2951,6931,11.501388888889212,1.0,21
2952,6932,11.501388888889212,1.0,21
2953,6933,11.501388888889212,1.0,21
2954,6934,11.501388888889212,1.0,21
2955,6935,11.501388888889212,1.0,21
2956,6936,11.501388888889212,1.0,21
2957,6937,11.501388888889212,1.0,21
2958,6938,11.501388888889212,1.0,21
2959,6939,11.501388888889212,1.0,21
2960,6940,11.501388888889212,1.0,21
2961,6941,11.501388888889212,1.0,21
2962,6942,11.501388888889212,1.0,21
2963,6943,11.501388888889212,1.0,21
2964,6944,11.501388888889212,1.0,21
2965,6945,11.501388888889212,1.0,21
2966,6946,11.501388888889212,1.0,21
2967,6947,11.501388888889212,1.0,21
2968,6948,11.501388888889212,1.0,21
2969,6949,11.501388888889212,1.0,21
2970,6950,11.501388888889212,1.0,21
2971,6951,11.501388888889212,1.0,21
2972,6952,11.501388888889212,1.0,21
2973,6953,11.501388888889212,1.0,21
2974,6954,11.501388888889212,1.0,21
2975,6955,11.501388888889212,1.0,21
2976,6956,11.501388888889212,1.0,21
2977,6957,11.501388888889212,1.0,21
2978,6958,11.501388888889212,1.0,21
2979,6959,11.501388888889212,1.0,21
2980,6960,11.501388888889212,1.0,21
2981,6961,11.501388888889212,1.0,21
2982,6962,11.501388888889212,1.0,21
2983,6963,11.501388888889212,1.0,21
2984,6964,11.501388888889212,1.0,21
2985,6965,11.501388888889212,1.0,21
2986,6966,11.501388888889212,1.0,21
2987,6967,11.501388888889212,1.0,21
2988,6968,11.501388888889212,1.0,21
2989,6969,11.501388888889212,1.0,21
2990,6970,11.501388888889212,1.0,21
2991,6971,11.501388888889212,1.0,21
2992,6972,11.501388888889212,1.0,21
2993,6973,11.501388888889212,1.0,21
2994,6974,11.501388888889212,1.0,21
2995,6975,11.501388888889212,1.0,21
2996,6976,11.501388888889212,1.0,21
2997,6977,11.501388888889212,1.0,21
2998,6978,11.507708333333657,1.0,-1
2999,6979,11.514027777778102,1.0,-1
3000,6980,11.520347222222547,1.0,-1
3001,6981,11.526666666666992,1.0,-1
3002,6982,11.532986111111438,1.0,-1
3003,6983,11.539305555555883,1.0,-1
3004,6984,11.545625000000328,1.0,-1
3005,6985,11.551944444444773,1.0,-1
3006,6986,11.558263888889218,1.0,-1
3007,6987,11.564583333333664,1.0,-1
3008,6988,11.570902777778109,1.0,-1
3009,6989,11.577222222222554,1.0,-1
3010,6990,11.583541666667,1.0,-1
3011,6991,11.589861111111444,1.0,-1
3012,6992,11.59618055555589,1.0,-1
3013,6993,11.602500000000335,1.0,-1
3014,6994,11.60881944444478,1.0,-1
3015,6995,11.615138888889225,1.0,-1
3016,6996,11.62145833333367,1.0,-1
3017,6997,11.627777777778116,1.0,-1
3018,6998,11.634097222222561,1.0,-1
3019,6999,11.640416666667006,1.0,-1
3020,7000,11.646736111111451,1.0,-1
3021,7001,11.653055555555897,1.0,-1
3022,7002,11.659375000000342,1.0,-1
3023,7003,11.665694444444787,1.0,-1
3024,7004,11.672013888889232,1.0,-1
3025,7005,11.678333333333677,1.0,-1
3026,7006,11.684652777778123,1.0,-1
3027,7007,11.690972222222568,1.0,-1
3028,7008,11.697291666667013,1.0,-1
3029,7009,11.703611111111458,1.0,-1
3030,7010,11.709930555555903,1.0,-1
3031,7011,11.716250000000349,1.0,-1
3032,7012,11.722569444444794,1.0,-1
3033,7013,11.728888888889239,1.0,-1
3034,7014,11.735208333333684,1.0,-1
3035,7015,11.74152777777813,1.0,-1
3036,7016,11.747847222222575,1.0,-1
3037,7017,11.75416666666702,1.0,-1
3038,7018,11.760486111111465,1.0,-1
3039,7019,11.76680555555591,1.0,-1
3040,7020,11.773125000000356,1.0,-1
3041,7021,11.7794444444448,1.0,-1
3042,7022,11.785763888889246,1.0,-1
3043,7023,11.792083333333691,1.0,-1
3044,7024,11.798402777778136,1.0,-1
3045,7025,11.804722222222582,1.0,-1
3046,7026,11.811041666667027,1.0,-1
3047,7027,11.817361111111472,1.0,-1
3048,7028,11.823680555555917,1.0,-1
3049,7029,11.830000000000362,1.0,-1
3050,7030,11.836319444444808,1.0,-1
3051,7031,11.842638888889253,1.0,-1
3052,7032,11.848958333333698,1.0,-1
3053,7033,11.855277777778143,1.0,-1
3054,7034,11.861597222222588,1.0,-1
3055,7035,11.867916666667034,1.0,-1
3056,7036,11.874236111111479,1.0,-1
3057,7037,11.880555555555924,1.0,-1
3058,7038,11.88687500000037,1.0,-1
3059,7039,11.893194444444815,1.0,-1
3060,7040,11.89951388888926,1.0,-1
3061,7041,11.905833333333705,1.0,-1
3062,7042,11.91215277777815,1.0,-1
3063,7043,11.918472222222595,1.0,-1
3064,7044,11.92479166666704,1.0,-1
3065,7045,11.931111111111486,1.0,-1
3066,7046,11.937430555555931,1.0,-1
3067,7047,11.943750000000376,1.0,-1
3068,7048,11.950069444444821,1.0,-1
3069,7049,11.956388888889267,1.0,-1
3070,7050,11.962708333333712,1.0,-1
3071,7051,11.969027777778157,1.0,-1
3072,7052,11.975347222222602,1.0,-1
3073,7053,11.981666666667047,1.0,-1
3074,7054,11.987986111111493,1.0,-1
3075,7055,11.994305555555938,1.0,-1
3076,7056,12.000625000000383,1.0,-1
3077,7057,12.006944444444828,1.0,-1
3078,7058,12.013263888889274,1.0,-1
3079,7059,12.019583333333719,1.0,-1
3080,7060,12.025902777778164,1.0,-1
3081,7061,12.03222222222261,1.0,-1
3082,7062,12.038541666667054,1.0,-1
3083,7063,12.0448611111115,1.0,-1
3084,7064,12.051180555555945,1.0,-1
3085,7065,12.05750000000039,1.0,-1
3086,7066,12.063819444444835,1.0,-1
3087,7067,12.07013888888928,1.0,-1
3088,7068,12.076458333333726,1.0,-1
3089,7069,12.08277777777817,1.0,-1
3090,7070,12.089097222222616,1.0,-1
3091,7071,12.095416666667061,1.0,-1
3092,7072,12.101736111111506,1.0,-1
3093,7073,12.108055555555952,1.0,-1
3094,7074,12.114375000000397,1.0,-1
3095,7075,12.120694444444842,1.0,-1
3096,7076,12.127013888889287,1.0,-1
3097,7077,12.133333333333733,1.0,-1
3098,7078,12.139652777778178,1.0,-1
3099,7079,12.145972222222623,1.0,-1
3100,7080,12.152291666667068,1.0,-1
3101,7081,12.158611111111513,1.0,-1
3102,7082,12.164930555555959,1.0,-1
3103,7083,12.171250000000404,1.0,-1
3104,7084,12.177569444444849,1.0,-1
3105,7085,12.183888888889294,1.0,-1
3106,7086,12.19020833333374,1.0,-1
3107,7087,12.196527777778185,1.0,-1
3108,7088,12.20284722222263,1.0,-1
3109,7089,12.209166666667075,1.0,-1
3110,7090,12.21548611111152,1.0,-1
3111,7091,12.221805555555965,1.0,-1
3112,7092,12.22812500000041,1.0,-1
3113,7093,12.234444444444856,1.0,-1
3114,7094,12.240763888889301,1.0,-1
3115,7095,12.247083333333746,1.0,-1
3116,7096,12.253402777778192,1.0,-1
3117,7097,12.259722222222637,1.0,-1
3118,7098,12.266041666667082,1.0,-1
3119,7099,12.272361111111527,1.0,-1
3120,7100,12.278680555555972,1.0,-1
3121,7101,12.285000000000418,1.0,-1
3122,7102,12.285000000000418,1.0,22
3123,7103,12.285000000000418,1.0,22
3124,7104,12.285000000000418,1.0,22
3125,7105,12.285000000000418,1.0,22
3126,7106,12.285000000000418,1.0,22
3127,7107,12.285000000000418,1.0,22
3128,7108,12.285000000000418,1.0,22
3129,7109,12.285000000000418,1.0,22
3130,7110,12.285000000000418,1.0,22
3131,7111,12.285000000000418,1.0,22
3132,7112,12.285000000000418,1.0,22
3133,7113,12.285000000000418,1.0,22
3134,7114,12.285000000000418,1.0,22
3135,7115,12.285000000000418,1.0,22
3136,7116,12.285000000000418,1.0,22
3137,7117,12.285000000000418,1.0,22
3138,7118,12.285000000000418,1.0,22
3139,7119,12.285000000000418,1.0,22
3140,7120,12.285000000000418,1.0,22
3141,7121,12.285000000000418,1.0,22
3142,7122,12.285000000000418,1.0,22
3143,7123,12.291319444444863,1.0,-1
3144,7124,12.297638888889308,1.0,-1
3145,7125,12.303958333333753,1.0,-1
3146,7126,12.310277777778198,1.0,-1
3147,7127,12.316597222222644,1.0,-1
3148,7128,12.322916666667089,1.0,-1
3149,7129,12.329236111111534,1.0,-1
3150,7130,12.33555555555598,1.0,-1
3151,7131,12.341875000000424,1.0,-1
3152,7132,12.34819444444487,1.0,-1
3153,7133,12.354513888889315,1.0,-1
3154,7134,12.36083333333376,1.0,-1
3155,7135,12.367152777778205,1.0,-1
3156,7136,12.37347222222265,1.0,-1
3157,7137,12.379791666667096,1.0,-1
3158,7138,12.386111111111541,1.0,-1
3159,7139,12.392430555555986,1.0,-1
3160,7140,12.398750000000431,1.0,-1
3161,7141,12.405069444444877,1.0,-1
3162,7142,12.411388888889322,1.0,-1
3163,7143,12.417708333333767,1.0,-1
3164,7144,12.424027777778212,1.0,-1
3165,7145,12.430347222222657,1.0,-1
3166,7146,12.436666666667103,1.0,-1
3167,7147,12.442986111111548,1.0,-1
3168,7148,12.449305555555993,1.0,-1
3169,7149,12.455625000000438,1.0,-1
3170,7150,12.461944444444883,1.0,-1
3171,7151,12.468263888889329,1.0,-1
3172,7152,12.474583333333774,1.0,-1
3173,7153,12.480902777778219,1.0,-1
3174,7154,12.487222222222664,1.0,-1
3175,7155,12.49354166666711,1.0,-1
3176,7156,12.499861111111555,1.0,-1
3177,7157,12.506180555556,1.0,-1
3178,7158,12.512500000000445,1.0,-1
3179,7159,12.51881944444489,1.0,-1
3180,7160,12.525138888889336,1.0,-1
3181,7161,12.53145833333378,1.0,-1
3182,7162,12.537777777778226,1.0,-1
3183,7163,12.544097222222671,1.0,-1
3184,7164,12.550416666667116,1.0,-1
3185,7165,12.556736111111562,1.0,-1
3186,7166,12.563055555556007,1.0,-1
3187,7167,12.569375000000452,1.0,-1
3188,7168,12.575694444444897,1.0,-1
3189,7169,12.582013888889342,1.0,-1
3190,7170,12.588333333333788,1.0,-1
3191,7171,12.594652777778233,1.0,-1
3192,7172,12.600972222222678,1.0,-1
3193,7173,12.607291666667123,1.0,-1
3194,7174,12.613611111111569,1.0,-1
3195,7175,12.619930555556014,1.0,-1
3196,7176,12.626250000000459,1.0,-1
3197,7177,12.632569444444904,1.0,-1
3198,7178,12.63888888888935,1.0,-1
3199,7179,12.645208333333795,1.0,-1
3200,7180,12.65152777777824,1.0,-1
3201,7181,12.657847222222685,1.0,-1
3202,7182,12.66416666666713,1.0,-1
3203,7183,12.670486111111575,1.0,-1
3204,7184,12.67680555555602,1.0,-1
3205,7185,12.683125000000466,1.0,-1
3206,7186,12.689444444444911,1.0,-1
3207,7187,12.695763888889356,1.0,-1
3208,7188,12.695763888889356,1.0,23
3209,7189,12.695763888889356,1.0,23
3210,7190,12.695763888889356,1.0,23
3211,7191,12.695763888889356,1.0,23
3212,7192,12.695763888889356,1.0,23
3213,7193,12.695763888889356,1.0,23
3214,7194,12.695763888889356,1.0,23
3215,7195,12.695763888889356,1.0,23
3216,7196,12.695763888889356,1.0,23
3217,7197,12.695763888889356,1.0,23
3218,7198,12.695763888889356,1.0,23
3219,7199,12.695763888889356,1.0,23
3220,7200,12.695763888889356,1.0,23
3221,7201,12.695763888889356,1.0,23
3222,7202,12.695763888889356,1.0,23
3223,7203,12.695763888889356,1.0,23
3224,7204,12.695763888889356,1.0,23
3225,7205,12.695763888889356,1.0,23
3226,7206,12.695763888889356,1.0,23
3227,7207,12.695763888889356,1.0,23
3228,7208,12.695763888889356,1.0,23
3229,7209,12.695763888889356,1.0,23
3230,7210,12.695763888889356,1.0,23
3231,7211,12.695763888889356,1.0,23
3232,7212,12.695763888889356,1.0,23
3233,7213,12.695763888889356,1.0,23
3234,7214,12.695763888889356,1.0,23
3235,7215,12.695763888889356,1.0,23
3236,7216,12.695763888889356,1.0,23
3237,7217,12.695763888889356,1.0,23
3238,7218,12.695763888889356,1.0,23
3239,7219,12.695763888889356,1.0,23
3240,7220,12.695763888889356,1.0,23
3241,7221,12.695763888889356,1.0,23
3242,7222,12.695763888889356,1.0,23
3243,7223,12.695763888889356,1.0,23
3244,7224,12.695763888889356,1.0,23
3245,7225,12.695763888889356,1.0,23
3246,7226,12.695763888889356,1.0,23
3247,7227,12.695763888889356,1.0,23
3248,7228,12.695763888889356,1.0,23
3249,7229,12.695763888889356,1.0,23
3250,7230,12.695763888889356,1.0,23
3251,7231,12.695763888889356,1.0,23
3252,7232,12.695763888889356,1.0,23
3253,7233,12.695763888889356,1.0,23
3254,7234,12.695763888889356,1.0,23
3255,7235,12.695763888889356,1.0,23
3256,7236,12.695763888889356,1.0,23
3257,7237,12.695763888889356,1.0,23
3258,7238,12.695763888889356,1.0,23
3259,7239,12.695763888889356,1.0,23
3260,7240,12.695763888889356,1.0,23
3261,7241,12.695763888889356,1.0,23
3262,7242,12.695763888889356,1.0,23
3263,7243,12.695763888889356,1.0,23
3264,7244,12.695763888889356,1.0,23
