,time,loc,op,stop
1240,7008,6.2071527777777025,0.2125,-1
1241,7009,6.214999999999924,0.2125,-1
1242,7010,6.222847222222146,0.2125,-1
1243,7011,6.230694444444368,0.2125,-1
1244,7012,6.23854166666659,0.2125,-1
1245,7013,6.246388888888812,0.2125,-1
1246,7014,6.254236111111034,0.2125,-1
1247,7015,6.262083333333256,0.2125,-1
1248,7016,6.269930555555478,0.2125,-1
1249,7017,6.2777777777776995,0.2125,-1
1250,7018,6.285624999999921,0.2125,-1
1251,7019,6.293472222222143,0.2125,-1
1252,7020,6.301319444444365,0.2125,-1
1253,7021,6.309166666666587,0.2125,-1
1254,7022,6.317013888888809,0.2125,-1
1255,7023,6.324861111111031,0.2125,-1
1256,7024,6.332708333333253,0.2125,-1
1257,7025,6.340555555555475,0.2125,-1
1258,7026,6.348402777777697,0.2125,-1
1259,7027,6.3562499999999185,0.2125,-1
1260,7028,6.36409722222214,0.2125,-1
1261,7029,6.371944444444362,0.2125,-1
1262,7030,6.379791666666584,0.2125,-1
1263,7031,6.387638888888806,0.2125,-1
1264,7032,6.395486111111028,0.2125,-1
1265,7033,6.40333333333325,0.2125,-1
1266,7034,6.411180555555472,0.2125,-1
1267,7035,6.419027777777694,0.2125,-1
1268,7036,6.4268749999999155,0.2125,-1
1269,7037,6.434722222222137,0.2125,-1
1270,7038,6.442569444444359,0.2125,-1
1271,7039,6.450416666666581,0.2125,-1
1272,7040,6.458263888888803,0.2125,-1
1273,7041,6.466111111111025,0.2125,-1
1274,7042,6.473958333333247,0.2125,-1
1275,7043,6.481805555555469,0.2125,-1
1276,7044,6.489652777777691,0.2125,-1
1277,7045,6.489652777777691,0.2375,11
1278,7046,6.489652777777691,0.2375,11
1279,7047,6.489652777777691,0.2375,11
1280,7048,6.489652777777691,0.2375,11
1281,7049,6.489652777777691,0.2375,11
1282,7050,6.489652777777691,0.2375,11
1283,7051,6.489652777777691,0.2375,11
1284,7052,6.489652777777691,0.2375,11
1285,7053,6.489652777777691,0.2375,11
1286,7054,6.489652777777691,0.2375,11
1287,7055,6.489652777777691,0.2375,11
1288,7056,6.489652777777691,0.2375,11
1289,7057,6.489652777777691,0.2375,11
1290,7058,6.489652777777691,0.2375,11
1291,7059,6.489652777777691,0.2375,11
1292,7060,6.489652777777691,0.2375,11
1293,7061,6.489652777777691,0.2375,11
1294,7062,6.489652777777691,0.2375,11
1295,7063,6.489652777777691,0.2375,11
1296,7064,6.489652777777691,0.2375,11
1297,7065,6.489652777777691,0.2375,11
1298,7066,6.489652777777691,0.2375,11
1299,7067,6.489652777777691,0.2375,11
1300,7068,6.489652777777691,0.2375,11
1301,7069,6.489652777777691,0.2375,11
1302,7070,6.489652777777691,0.2375,11
1303,7071,6.489652777777691,0.2375,11
1304,7072,6.489652777777691,0.2375,11
1305,7073,6.489652777777691,0.2375,11
1306,7074,6.489652777777691,0.2375,11
1307,7075,6.489652777777691,0.2375,11
1308,7076,6.489652777777691,0.2375,11
1309,7077,6.489652777777691,0.2375,11
1310,7078,6.489652777777691,0.2375,11
1311,7079,6.489652777777691,0.2375,11
1312,7080,6.489652777777691,0.2375,11
1313,7081,6.489652777777691,0.2375,11
1314,7082,6.489652777777691,0.2375,11
1315,7083,6.489652777777691,0.2375,11
1316,7084,6.489652777777691,0.2375,11
1317,7085,6.489652777777691,0.2375,11
1318,7086,6.489652777777691,0.2375,11
1319,7087,6.489652777777691,0.2375,11
1320,7088,6.489652777777691,0.2375,11
1321,7089,6.489652777777691,0.2375,11
1322,7090,6.489652777777691,0.2375,11
1323,7091,6.489652777777691,0.2375,11
1324,7092,6.489652777777691,0.2375,11
1325,7093,6.489652777777691,0.2375,11
1326,7094,6.489652777777691,0.2375,11
1327,7095,6.489652777777691,0.2375,11
1328,7096,6.489652777777691,0.2375,11
1329,7097,6.489652777777691,0.2375,11
1330,7098,6.489652777777691,0.2375,11
1331,7099,6.489652777777691,0.2375,11
1332,7100,6.489652777777691,0.2375,11
1333,7101,6.489652777777691,0.2375,11
1334,7102,6.489652777777691,0.2375,11
1335,7103,6.489652777777691,0.2375,11
1336,7104,6.489652777777691,0.2375,11
1337,7105,6.489652777777691,0.2375,11
1338,7106,6.489652777777691,0.2375,11
1339,7107,6.489652777777691,0.2375,11
1340,7108,6.489652777777691,0.2375,11
1341,7109,6.489652777777691,0.2375,11
1342,7110,6.489652777777691,0.2375,11
1343,7111,6.489652777777691,0.2375,11
1344,7112,6.489652777777691,0.2375,11
1345,7113,6.489652777777691,0.2375,11
1346,7114,6.489652777777691,0.2375,11
1347,7115,6.489652777777691,0.2375,11
1348,7116,6.489652777777691,0.2375,11
1349,7117,6.489652777777691,0.2375,11
1350,7118,6.489652777777691,0.2375,11
1351,7119,6.489652777777691,0.2375,11
1352,7120,6.489652777777691,0.2375,11
1353,7121,6.489652777777691,0.2375,11
1354,7122,6.489652777777691,0.2375,11
1355,7123,6.489652777777691,0.2375,11
1356,7124,6.489652777777691,0.2375,11
1357,7125,6.489652777777691,0.2375,11
1358,7126,6.489652777777691,0.2375,11
1359,7127,6.489652777777691,0.2375,11
1360,7128,6.489652777777691,0.2375,11
1361,7129,6.489652777777691,0.2375,11
1362,7130,6.489652777777691,0.2375,11
1363,7131,6.489652777777691,0.2375,11
1364,7132,6.489652777777691,0.2375,11
1365,7133,6.489652777777691,0.2375,11
1366,7134,6.489652777777691,0.2375,11
1367,7135,6.489652777777691,0.2375,11
1368,7136,6.489652777777691,0.2375,11
1369,7137,6.489652777777691,0.2375,11
1370,7138,6.489652777777691,0.2375,11
1371,7139,6.489652777777691,0.2375,11
1372,7140,6.489652777777691,0.2375,11
1373,7141,6.489652777777691,0.2375,11
1374,7142,6.489652777777691,0.2375,11
1375,7143,6.489652777777691,0.2375,11
1376,7144,6.489652777777691,0.2375,11
1377,7145,6.489652777777691,0.2375,11
1378,7146,6.489652777777691,0.2375,11
1379,7147,6.489652777777691,0.2375,11
1380,7148,6.489652777777691,0.2375,11
1381,7149,6.489652777777691,0.2375,11
1382,7150,6.489652777777691,0.2375,11
1383,7151,6.489652777777691,0.2375,11
1384,7152,6.489652777777691,0.2375,11
1385,7153,6.489652777777691,0.2375,11
1386,7154,6.497499999999913,0.2375,-1
1387,7155,6.5053472222221345,0.2375,-1
1388,7156,6.513194444444356,0.2375,-1
1389,7157,6.521041666666578,0.2375,-1
1390,7158,6.5288888888888,0.2375,-1
1391,7159,6.536736111111022,0.2375,-1
1392,7160,6.544583333333244,0.2375,-1
1393,7161,6.552430555555466,0.2375,-1
1394,7162,6.560277777777688,0.2375,-1
1395,7163,6.56812499999991,0.2375,-1
1396,7164,6.5759722222221315,0.2375,-1
1397,7165,6.583819444444353,0.2375,-1
1398,7166,6.591666666666575,0.2375,-1
1399,7167,6.599513888888797,0.2375,-1
1400,7168,6.607361111111019,0.2375,-1
1401,7169,6.615208333333241,0.2375,-1
1402,7170,6.623055555555463,0.2375,-1
1403,7171,6.630902777777685,0.2375,-1
1404,7172,6.638749999999907,0.2375,-1
1405,7173,6.646597222222129,0.2375,-1
1406,7174,6.6544444444443505,0.2375,-1
1407,7175,6.662291666666572,0.2375,-1
1408,7176,6.670138888888794,0.2375,-1
1409,7177,6.677986111111016,0.2375,-1
1410,7178,6.685833333333238,0.2375,-1
1411,7179,6.69368055555546,0.2375,-1
1412,7180,6.701527777777682,0.2375,-1
1413,7181,6.709374999999904,0.2375,-1
1414,7182,6.717222222222126,0.2375,-1
1415,7183,6.7250694444443475,0.2375,-1
1416,7184,6.732916666666569,0.2375,-1
1417,7185,6.740763888888791,0.2375,-1
1418,7186,6.748611111111013,0.2375,-1
1419,7187,6.756458333333235,0.2375,-1
1420,7188,6.764305555555457,0.2375,-1
1421,7189,6.772152777777679,0.2375,-1
1422,7190,6.779999999999901,0.2375,-1
1423,7191,6.787847222222123,0.2375,-1
1424,7192,6.795694444444345,0.2375,-1
1425,7193,6.8035416666665665,0.2375,-1
1426,7194,6.811388888888788,0.2375,-1
1427,7195,6.81923611111101,0.2375,-1
1428,7196,6.827083333333232,0.2375,-1
1429,7197,6.834930555555454,0.2375,-1
1430,7198,6.842777777777676,0.2375,-1
1431,7199,6.850624999999898,0.2375,-1
1432,7200,6.85847222222212,0.2375,-1
1433,7201,6.866319444444342,0.2375,-1
1434,7202,6.8741666666665635,0.2375,-1
1435,7203,6.882013888888785,0.2375,-1
1436,7204,6.889861111111007,0.2375,-1
1437,7205,6.897708333333229,0.2375,-1
1438,7206,6.905555555555451,0.2375,-1
1439,7207,6.913402777777673,0.2375,-1
1440,7208,6.921249999999895,0.2375,-1
1441,7209,6.929097222222117,0.2375,-1
1442,7210,6.929097222222117,0.2375,12
1443,7211,6.929097222222117,0.2375,12
1444,7212,6.929097222222117,0.2375,12
1445,7213,6.929097222222117,0.2375,12
1446,7214,6.929097222222117,0.2375,12
1447,7215,6.929097222222117,0.2375,12
1448,7216,6.929097222222117,0.2375,12
1449,7217,6.929097222222117,0.2375,12
1450,7218,6.929097222222117,0.2375,12
1451,7219,6.929097222222117,0.2375,12
1452,7220,6.929097222222117,0.2375,12
1453,7221,6.929097222222117,0.2375,12
1454,7222,6.929097222222117,0.2375,12
1455,7223,6.929097222222117,0.2375,12
1456,7224,6.929097222222117,0.2375,12
1457,7225,6.929097222222117,0.2375,12
1458,7226,6.929097222222117,0.2375,12
1459,7227,6.929097222222117,0.2375,12
1460,7228,6.929097222222117,0.2375,12
1461,7229,6.929097222222117,0.2375,12
1462,7230,6.929097222222117,0.2375,12
1463,7231,6.929097222222117,0.2375,12
1464,7232,6.929097222222117,0.2375,12
1465,7233,6.929097222222117,0.2375,12
1466,7234,6.929097222222117,0.2375,12
1467,7235,6.929097222222117,0.2375,12
1468,7236,6.929097222222117,0.2375,12
1469,7237,6.929097222222117,0.2375,12
1470,7238,6.929097222222117,0.2375,12
1471,7239,6.929097222222117,0.2375,12
1472,7240,6.929097222222117,0.2375,12
1473,7241,6.929097222222117,0.2375,12
1474,7242,6.929097222222117,0.2375,12
1475,7243,6.929097222222117,0.2375,12
1476,7244,6.929097222222117,0.2375,12
1477,7245,6.929097222222117,0.2375,12
1478,7246,6.929097222222117,0.2375,12
1479,7247,6.929097222222117,0.2375,12
1480,7248,6.929097222222117,0.2375,12
1481,7249,6.929097222222117,0.2375,12
1482,7250,6.929097222222117,0.2375,12
1483,7251,6.929097222222117,0.2375,12
1484,7252,6.929097222222117,0.2375,12
1485,7253,6.929097222222117,0.2375,12
1486,7254,6.929097222222117,0.2375,12
1487,7255,6.929097222222117,0.2375,12
1488,7256,6.929097222222117,0.2375,12
1489,7257,6.929097222222117,0.2375,12
1490,7258,6.929097222222117,0.2375,12
1491,7259,6.929097222222117,0.2375,12
1492,7260,6.929097222222117,0.2375,12
1493,7261,6.929097222222117,0.2375,12
1494,7262,6.929097222222117,0.2375,12
1495,7263,6.929097222222117,0.2375,12
1496,7264,6.929097222222117,0.2375,12
1497,7265,6.929097222222117,0.2375,12
1498,7266,6.929097222222117,0.2375,12
1499,7267,6.929097222222117,0.2375,12
1500,7268,6.929097222222117,0.2375,12
1501,7269,6.929097222222117,0.2375,12
1502,7270,6.929097222222117,0.2375,12
1503,7271,6.929097222222117,0.2375,12
1504,7272,6.929097222222117,0.2375,12
1505,7273,6.929097222222117,0.2375,12
1506,7274,6.929097222222117,0.2375,12
1507,7275,6.929097222222117,0.2375,12
1508,7276,6.929097222222117,0.2375,12
1509,7277,6.929097222222117,0.2375,12
1510,7278,6.929097222222117,0.2375,12
1511,7279,6.929097222222117,0.2375,12
1512,7280,6.929097222222117,0.2375,12
1513,7281,6.929097222222117,0.2375,12
1514,7282,6.929097222222117,0.2375,12
1515,7283,6.929097222222117,0.2375,12
1516,7284,6.929097222222117,0.2375,12
1517,7285,6.929097222222117,0.2375,12
1518,7286,6.929097222222117,0.2375,12
1519,7287,6.929097222222117,0.2375,12
1520,7288,6.929097222222117,0.2375,12
1521,7289,6.929097222222117,0.2375,12
1522,7290,6.929097222222117,0.2375,12
1523,7291,6.929097222222117,0.2375,12
1524,7292,6.936944444444339,0.2375,-1
1525,7293,6.944791666666561,0.2375,-1
1526,7294,6.9526388888887825,0.2375,-1
1527,7295,6.960486111111004,0.2375,-1
1528,7296,6.968333333333226,0.2375,-1
1529,7297,6.976180555555448,0.2375,-1
1530,7298,6.98402777777767,0.2375,-1
1531,7299,6.991874999999892,0.2375,-1
1532,7300,6.999722222222114,0.2375,-1
1533,7301,7.007569444444336,0.2375,-1
1534,7302,7.015416666666558,0.2375,-1
1535,7303,7.0232638888887795,0.2375,-1
1536,7304,7.031111111111001,0.2375,-1
1537,7305,7.038958333333223,0.2375,-1
1538,7306,7.046805555555445,0.2375,-1
1539,7307,7.054652777777667,0.2375,-1
1540,7308,7.062499999999889,0.2375,-1
1541,7309,7.070347222222111,0.2375,-1
1542,7310,7.078194444444333,0.2375,-1
1543,7311,7.086041666666555,0.2375,-1
1544,7312,7.093888888888777,0.2375,-1
1545,7313,7.1017361111109985,0.2375,-1
1546,7314,7.10958333333322,0.2375,-1
1547,7315,7.117430555555442,0.2375,-1
1548,7316,7.125277777777664,0.2375,-1
1549,7317,7.133124999999886,0.2375,-1
1550,7318,7.140972222222108,0.2375,-1
1551,7319,7.14881944444433,0.2375,-1
1552,7320,7.156666666666552,0.2375,-1
1553,7321,7.164513888888774,0.2375,-1
1554,7322,7.1723611111109955,0.2375,-1
1555,7323,7.180208333333217,0.2375,-1
1556,7324,7.188055555555439,0.2375,-1
1557,7325,7.195902777777661,0.2375,-1
1558,7326,7.203749999999883,0.2375,-1
1559,7327,7.211597222222105,0.2375,-1
1560,7328,7.219444444444327,0.2375,-1
1561,7329,7.227291666666549,0.2375,-1
1562,7330,7.235138888888771,0.2375,-1
1563,7331,7.2429861111109926,0.2375,-1
1564,7332,7.2508333333332144,0.2375,-1
1565,7333,7.258680555555436,0.2375,-1
1566,7334,7.266527777777658,0.2375,-1
1567,7335,7.27437499999988,0.2375,-1
1568,7336,7.282222222222102,0.2375,-1
1569,7337,7.290069444444324,0.2375,-1
1570,7338,7.297916666666546,0.2375,-1
1571,7339,7.297916666666546,0.2625,13
1572,7340,7.297916666666546,0.2625,13
1573,7341,7.297916666666546,0.2625,13
1574,7342,7.297916666666546,0.2625,13
1575,7343,7.297916666666546,0.2625,13
1576,7344,7.297916666666546,0.2625,13
1577,7345,7.297916666666546,0.2625,13
1578,7346,7.297916666666546,0.2625,13
1579,7347,7.297916666666546,0.2625,13
1580,7348,7.305763888888768,0.2625,-1
1581,7349,7.31361111111099,0.2625,-1
1582,7350,7.3214583333332115,0.2625,-1
1583,7351,7.329305555555433,0.2625,-1
1584,7352,7.337152777777655,0.2625,-1
1585,7353,7.344999999999877,0.2625,-1
1586,7354,7.352847222222099,0.2625,-1
1587,7355,7.360694444444321,0.2625,-1
1588,7356,7.368541666666543,0.2625,-1
1589,7357,7.376388888888765,0.2625,-1
1590,7358,7.384236111110987,0.2625,-1
1591,7359,7.3920833333332086,0.2625,-1
1592,7360,7.3999305555554304,0.2625,-1
1593,7361,7.407777777777652,0.2625,-1
1594,7362,7.415624999999874,0.2625,-1
1595,7363,7.423472222222096,0.2625,-1
1596,7364,7.431319444444318,0.2625,-1
1597,7365,7.43916666666654,0.2625,-1
1598,7366,7.447013888888762,0.2625,-1
1599,7367,7.454861111110984,0.2625,-1
1600,7368,7.462708333333206,0.2625,-1
1601,7369,7.4705555555554275,0.2625,-1
1602,7370,7.478402777777649,0.2625,-1
1603,7371,7.486249999999871,0.2625,-1
1604,7372,7.494097222222093,0.2625,-1
1605,7373,7.501944444444315,0.2625,-1
1606,7374,7.509791666666537,0.2625,-1
1607,7375,7.517638888888759,0.2625,-1
1608,7376,7.525486111110981,0.2625,-1
1609,7377,7.533333333333203,0.2625,-1
1610,7378,7.5411805555554245,0.2625,-1
1611,7379,7.549027777777646,0.2625,-1
1612,7380,7.556874999999868,0.2625,-1
1613,7381,7.56472222222209,0.2625,-1
1614,7382,7.572569444444312,0.2625,-1
1615,7383,7.580416666666534,0.2625,-1
1616,7384,7.588263888888756,0.2625,-1
1617,7385,7.596111111110978,0.2625,-1
1618,7386,7.6039583333332,0.2625,-1
1619,7387,7.611805555555422,0.2625,-1
1620,7388,7.6196527777776435,0.2625,-1
1621,7389,7.627499999999865,0.2625,-1
1622,7390,7.635347222222087,0.2625,-1
1623,7391,7.643194444444309,0.2625,-1
1624,7392,7.651041666666531,0.2625,-1
1625,7393,7.658888888888753,0.2625,-1
1626,7394,7.666736111110975,0.2625,-1
1627,7395,7.674583333333197,0.2625,-1
1628,7396,7.682430555555419,0.2625,-1
1629,7397,7.6902777777776405,0.2625,-1
1630,7398,7.698124999999862,0.2625,-1
1631,7399,7.705972222222084,0.2625,-1
1632,7400,7.713819444444306,0.2625,-1
1633,7401,7.721666666666528,0.2625,-1
1634,7402,7.72951388888875,0.2625,-1
1635,7403,7.737361111110972,0.2625,-1
1636,7404,7.745208333333194,0.2625,-1
1637,7405,7.753055555555416,0.2625,-1
1638,7406,7.760902777777638,0.2625,-1
1639,7407,7.7687499999998595,0.2625,-1
1640,7408,7.776597222222081,0.2625,-1
1641,7409,7.784444444444303,0.2625,-1
1642,7410,7.792291666666525,0.2625,-1
1643,7411,7.800138888888747,0.2625,-1
1644,7412,7.807986111110969,0.2625,-1
1645,7413,7.815833333333191,0.2625,-1
1646,7414,7.823680555555413,0.2625,-1
1647,7415,7.831527777777635,0.2625,-1
1648,7416,7.8393749999998565,0.2625,-1
1649,7417,7.847222222222078,0.2625,-1
1650,7418,7.8550694444443,0.2625,-1
1651,7419,7.862916666666522,0.2625,-1
1652,7420,7.870763888888744,0.2625,-1
1653,7421,7.878611111110966,0.2625,-1
1654,7422,7.886458333333188,0.2625,-1
1655,7423,7.89430555555541,0.2625,-1
1656,7424,7.89430555555541,0.3,14
1657,7425,7.89430555555541,0.3,14
1658,7426,7.89430555555541,0.3,14
1659,7427,7.89430555555541,0.3,14
1660,7428,7.89430555555541,0.3,14
1661,7429,7.89430555555541,0.3,14
1662,7430,7.89430555555541,0.3,14
1663,7431,7.89430555555541,0.3,14
1664,7432,7.89430555555541,0.3,14
1665,7433,7.89430555555541,0.3,14
1666,7434,7.89430555555541,0.3,14
1667,7435,7.89430555555541,0.3,14
1668,7436,7.89430555555541,0.3,14
1669,7437,7.89430555555541,0.3,14
1670,7438,7.89430555555541,0.3,14
1671,7439,7.89430555555541,0.3,14
1672,7440,7.89430555555541,0.3,14
1673,7441,7.89430555555541,0.3,14
1674,7442,7.89430555555541,0.3,14
1675,7443,7.89430555555541,0.3,14
1676,7444,7.89430555555541,0.3,14
1677,7445,7.89430555555541,0.3,14
1678,7446,7.89430555555541,0.3,14
1679,7447,7.89430555555541,0.3,14
1680,7448,7.89430555555541,0.3,14
1681,7449,7.89430555555541,0.3,14
1682,7450,7.89430555555541,0.3,14
1683,7451,7.89430555555541,0.3,14
1684,7452,7.89430555555541,0.3,14
1685,7453,7.89430555555541,0.3,14
1686,7454,7.89430555555541,0.3,14
1687,7455,7.89430555555541,0.3,14
1688,7456,7.89430555555541,0.3,14
1689,7457,7.89430555555541,0.3,14
1690,7458,7.89430555555541,0.3,14
1691,7459,7.89430555555541,0.3,14
1692,7460,7.89430555555541,0.3,14
1693,7461,7.89430555555541,0.3,14
1694,7462,7.89430555555541,0.3,14
1695,7463,7.89430555555541,0.3,14
1696,7464,7.89430555555541,0.3,14
1697,7465,7.89430555555541,0.3,14
1698,7466,7.89430555555541,0.3,14
1699,7467,7.89430555555541,0.3,14
1700,7468,7.89430555555541,0.3,14
1701,7469,7.89430555555541,0.3,14
1702,7470,7.89430555555541,0.3,14
1703,7471,7.89430555555541,0.3,14
1704,7472,7.89430555555541,0.3,14
1705,7473,7.89430555555541,0.3,14
1706,7474,7.89430555555541,0.3,14
1707,7475,7.89430555555541,0.3,14
1708,7476,7.89430555555541,0.3,14
1709,7477,7.89430555555541,0.3,14
1710,7478,7.89430555555541,0.3,14
1711,7479,7.89430555555541,0.3,14
1712,7480,7.89430555555541,0.3,14
1713,7481,7.89430555555541,0.3,14
1714,7482,7.89430555555541,0.3,14
1715,7483,7.89430555555541,0.3,14
1716,7484,7.89430555555541,0.3,14
1717,7485,7.89430555555541,0.3,14
1718,7486,7.89430555555541,0.3,14
1719,7487,7.89430555555541,0.3,14
1720,7488,7.89430555555541,0.3,14
1721,7489,7.89430555555541,0.3,14
1722,7490,7.89430555555541,0.3,14
1723,7491,7.89430555555541,0.3,14
1724,7492,7.89430555555541,0.3,14
1725,7493,7.89430555555541,0.3,14
1726,7494,7.89430555555541,0.3,14
1727,7495,7.89430555555541,0.3,14
1728,7496,7.89430555555541,0.3,14
1729,7497,7.89430555555541,0.3,14
1730,7498,7.89430555555541,0.3,14
1731,7499,7.89430555555541,0.3,14
1732,7500,7.89430555555541,0.3,14
1733,7501,7.89430555555541,0.3,14
1734,7502,7.89430555555541,0.3,14
1735,7503,7.89430555555541,0.3,14
1736,7504,7.89430555555541,0.3,14
1737,7505,7.89430555555541,0.3,14
1738,7506,7.89430555555541,0.3,14
1739,7507,7.89430555555541,0.3,14
1740,7508,7.89430555555541,0.3,14
1741,7509,7.89430555555541,0.3,14
1742,7510,7.89430555555541,0.3,14
1743,7511,7.89430555555541,0.3,14
1744,7512,7.89430555555541,0.3,14
1745,7513,7.89430555555541,0.3,14
1746,7514,7.89430555555541,0.3,14
1747,7515,7.89430555555541,0.3,14
1748,7516,7.89430555555541,0.3,14
1749,7517,7.89430555555541,0.3,14
1750,7518,7.89430555555541,0.3,14
1751,7519,7.89430555555541,0.3,14
1752,7520,7.89430555555541,0.3,14
1753,7521,7.89430555555541,0.3,14
1754,7522,7.89430555555541,0.3,14
1755,7523,7.89430555555541,0.3,14
1756,7524,7.902152777777632,0.3,-1
1757,7525,7.909999999999854,0.3,-1
1758,7526,7.9178472222220755,0.3,-1
1759,7527,7.925694444444297,0.3,-1
1760,7528,7.933541666666519,0.3,-1
1761,7529,7.941388888888741,0.3,-1
1762,7530,7.949236111110963,0.3,-1
1763,7531,7.957083333333185,0.3,-1
1764,7532,7.964930555555407,0.3,-1
1765,7533,7.972777777777629,0.3,-1
1766,7534,7.980624999999851,0.3,-1
1767,7535,7.9884722222220725,0.3,-1
1768,7536,7.996319444444294,0.3,-1
1769,7537,8.004166666666517,0.3,-1
1770,7538,8.01201388888874,0.3,-1
1771,7539,8.019861111110963,0.3,-1
1772,7540,8.027708333333186,0.3,-1
1773,7541,8.035555555555408,0.3,-1
1774,7542,8.043402777777631,0.3,-1
1775,7543,8.051249999999854,0.3,-1
1776,7544,8.059097222222077,0.3,-1
1777,7545,8.0669444444443,0.3,-1
1778,7546,8.074791666666522,0.3,-1
1779,7547,8.082638888888745,0.3,-1
1780,7548,8.090486111110968,0.3,-1
1781,7549,8.09833333333319,0.3,-1
1782,7550,8.106180555555413,0.3,-1
1783,7551,8.114027777777636,0.3,-1
1784,7552,8.121874999999859,0.3,-1
1785,7553,8.129722222222082,0.3,-1
1786,7554,8.137569444444305,0.3,-1
1787,7555,8.145416666666527,0.3,-1
1788,7556,8.15326388888875,0.3,-1
1789,7557,8.161111111110973,0.3,-1
1790,7558,8.168958333333196,0.3,-1
1791,7559,8.176805555555418,0.3,-1
1792,7560,8.184652777777641,0.3,-1
1793,7561,8.192499999999864,0.3,-1
1794,7562,8.200347222222087,0.3,-1
1795,7563,8.20819444444431,0.3,-1
1796,7564,8.216041666666532,0.3,-1
1797,7565,8.223888888888755,0.3,-1
1798,7566,8.231736111110978,0.3,-1
1799,7567,8.2395833333332,0.3,-1
1800,7568,8.247430555555423,0.3,-1
1801,7569,8.255277777777646,0.3,-1
1802,7570,8.263124999999869,0.3,-1
1803,7571,8.270972222222092,0.3,-1
1804,7572,8.270972222222092,0.425,15
1805,7573,8.270972222222092,0.425,15
1806,7574,8.270972222222092,0.425,15
1807,7575,8.270972222222092,0.425,15
1808,7576,8.270972222222092,0.425,15
1809,7577,8.270972222222092,0.425,15
1810,7578,8.270972222222092,0.425,15
1811,7579,8.270972222222092,0.425,15
1812,7580,8.270972222222092,0.425,15
1813,7581,8.270972222222092,0.425,15
1814,7582,8.270972222222092,0.425,15
1815,7583,8.270972222222092,0.425,15
1816,7584,8.270972222222092,0.425,15
1817,7585,8.270972222222092,0.425,15
1818,7586,8.270972222222092,0.425,15
1819,7587,8.270972222222092,0.425,15
1820,7588,8.270972222222092,0.425,15
1821,7589,8.270972222222092,0.425,15
1822,7590,8.270972222222092,0.425,15
1823,7591,8.270972222222092,0.425,15
1824,7592,8.270972222222092,0.425,15
1825,7593,8.270972222222092,0.425,15
1826,7594,8.270972222222092,0.425,15
1827,7595,8.270972222222092,0.425,15
1828,7596,8.270972222222092,0.425,15
1829,7597,8.270972222222092,0.425,15
1830,7598,8.270972222222092,0.425,15
1831,7599,8.270972222222092,0.425,15
1832,7600,8.270972222222092,0.425,15
1833,7601,8.270972222222092,0.425,15
1834,7602,8.270972222222092,0.425,15
1835,7603,8.270972222222092,0.425,15
1836,7604,8.270972222222092,0.425,15
1837,7605,8.270972222222092,0.425,15
1838,7606,8.270972222222092,0.425,15
1839,7607,8.270972222222092,0.425,15
1840,7608,8.270972222222092,0.425,15
1841,7609,8.270972222222092,0.425,15
1842,7610,8.270972222222092,0.425,15
1843,7611,8.270972222222092,0.425,15
1844,7612,8.270972222222092,0.425,15
1845,7613,8.270972222222092,0.425,15
1846,7614,8.270972222222092,0.425,15
1847,7615,8.270972222222092,0.425,15
1848,7616,8.270972222222092,0.425,15
1849,7617,8.270972222222092,0.425,15
1850,7618,8.270972222222092,0.425,15
1851,7619,8.270972222222092,0.425,15
1852,7620,8.270972222222092,0.425,15
1853,7621,8.270972222222092,0.425,15
1854,7622,8.270972222222092,0.425,15
1855,7623,8.270972222222092,0.425,15
1856,7624,8.270972222222092,0.425,15
1857,7625,8.270972222222092,0.425,15
1858,7626,8.270972222222092,0.425,15
1859,7627,8.270972222222092,0.425,15
1860,7628,8.270972222222092,0.425,15
1861,7629,8.270972222222092,0.425,15
1862,7630,8.270972222222092,0.425,15
1863,7631,8.270972222222092,0.425,15
1864,7632,8.270972222222092,0.425,15
1865,7633,8.270972222222092,0.425,15
1866,7634,8.270972222222092,0.425,15
1867,7635,8.270972222222092,0.425,15
1868,7636,8.270972222222092,0.425,15
1869,7637,8.270972222222092,0.425,15
1870,7638,8.270972222222092,0.425,15
1871,7639,8.270972222222092,0.425,15
1872,7640,8.270972222222092,0.425,15
1873,7641,8.270972222222092,0.425,15
1874,7642,8.270972222222092,0.425,15
1875,7643,8.270972222222092,0.425,15
1876,7644,8.270972222222092,0.425,15
1877,7645,8.270972222222092,0.425,15
1878,7646,8.270972222222092,0.425,15
1879,7647,8.270972222222092,0.425,15
1880,7648,8.270972222222092,0.425,15
1881,7649,8.278819444444315,0.425,-1
1882,7650,8.286666666666537,0.425,-1
1883,7651,8.29451388888876,0.425,-1
1884,7652,8.302361111110983,0.425,-1
1885,7653,8.310208333333206,0.425,-1
1886,7654,8.318055555555429,0.425,-1
1887,7655,8.325902777777651,0.425,-1
1888,7656,8.333749999999874,0.425,-1
1889,7657,8.341597222222097,0.425,-1
1890,7658,8.34944444444432,0.425,-1
1891,7659,8.357291666666542,0.425,-1
1892,7660,8.365138888888765,0.425,-1
1893,7661,8.372986111110988,0.425,-1
1894,7662,8.38083333333321,0.425,-1
1895,7663,8.388680555555434,0.425,-1
1896,7664,8.396527777777656,0.425,-1
1897,7665,8.40437499999988,0.425,-1
1898,7666,8.412222222222102,0.425,-1
1899,7667,8.420069444444325,0.425,-1
1900,7668,8.427916666666547,0.425,-1
1901,7669,8.43576388888877,0.425,-1
1902,7670,8.443611111110993,0.425,-1
