time_step,loc_rad,station_position,is_stopped,stop_id
16168,2.0623973994,4.9388888889,0,-1
16169,2.0653062815,4.9444444444,0,-1
16170,2.0682151636,4.9500000000,0,-1
16171,2.0711240457,4.9555555556,0,-1
16172,2.0740329278,4.9611111111,0,-1
16173,2.0769418099,4.9666666667,0,-1
16174,2.0798506920,4.9722222222,0,-1
16175,2.0827595740,4.9777777778,0,-1
16176,2.0856684561,4.9833333333,0,-1
16177,2.0885773382,4.9888888889,0,-1
16178,2.0914862203,4.9944444444,0,-1
16179,2.0943951024,5.0000000000,0,-1
16180,2.0943951024,5.0000000000,1,4
16181,2.0943951024,5.0000000000,1,4
16182,2.0943951024,5.0000000000,1,4
16183,2.0943951024,5.0000000000,1,4
16184,2.0943951024,5.0000000000,1,4
16185,2.0943951024,5.0000000000,1,4
16186,2.0943951024,5.0000000000,1,4
16187,2.0943951024,5.0000000000,1,4
16188,2.0943951024,5.0000000000,1,4
16189,2.0943951024,5.0000000000,1,4
16190,2.0943951024,5.0000000000,1,4
16191,2.0943951024,5.0000000000,1,4
16192,2.0943951024,5.0000000000,1,4
16193,2.0943951024,5.0000000000,1,4
16194,2.0943951024,5.0000000000,1,4
16195,2.0943951024,5.0000000000,1,4
16196,2.0943951024,5.0000000000,1,4
16197,2.0943951024,5.0000000000,1,4
16198,2.0943951024,5.0000000000,1,4
16199,2.0943951024,5.0000000000,1,4
16200,2.0943951024,5.0000000000,1,4
16201,2.0943951024,5.0000000000,1,4
16202,2.0943951024,5.0000000000,1,4
16203,2.0943951024,5.0000000000,1,4
16204,2.0943951024,5.0000000000,1,4
16205,2.0943951024,5.0000000000,1,4
16206,2.0943951024,5.0000000000,1,4
16207,2.0943951024,5.0000000000,1,4
16208,2.0943951024,5.0000000000,1,4
16209,2.0943951024,5.0000000000,1,4
16210,2.0943951024,5.0000000000,1,4
16211,2.0943951024,5.0000000000,1,4
16212,2.0943951024,5.0000000000,1,4
16213,2.0943951024,5.0000000000,1,4
16214,2.0943951024,5.0000000000,1,4
16215,2.0943951024,5.0000000000,1,4
16216,2.0943951024,5.0000000000,1,4
16217,2.0943951024,5.0000000000,1,4
16218,2.0943951024,5.0000000000,1,4
16219,2.0943951024,5.0000000000,1,4
16220,2.0943951024,5.0000000000,1,4
16221,2.0943951024,5.0000000000,1,4
16222,2.0943951024,5.0000000000,1,4
16223,2.0943951024,5.0000000000,1,4
16224,2.0943951024,5.0000000000,1,4
16225,2.0943951024,5.0000000000,1,4
16226,2.0943951024,5.0000000000,1,4
16227,2.0943951024,5.0000000000,1,4
16228,2.0943951024,5.0000000000,1,4
16229,2.0943951024,5.0000000000,1,4
16230,2.0943951024,5.0000000000,1,4
16231,2.0943951024,5.0000000000,1,4
16232,2.0973039845,5.0055555556,0,-1
16233,2.1002128666,5.0111111111,0,-1
16234,2.1031217487,5.0166666667,0,-1
16235,2.1060306307,5.0222222222,0,-1
16236,2.1089395128,5.0277777778,0,-1
16237,2.1118483949,5.0333333333,0,-1
16238,2.1147572770,5.0388888889,0,-1
16239,2.1176661591,5.0444444444,0,-1
16240,2.1205750412,5.0500000000,0,-1
16241,2.1234839233,5.0555555556,0,-1
16242,2.1263928053,5.0611111111,0,-1
16243,2.1293016874,5.0666666667,0,-1
16244,2.1322105695,5.0722222222,0,-1
16245,2.1351194516,5.0777777778,0,-1
16246,2.1380283337,5.0833333333,0,-1
16247,2.1409372158,5.0888888889,0,-1
16248,2.1438460979,5.0944444444,0,-1
16249,2.1467549800,5.1000000000,0,-1
16250,2.1496638620,5.1055555556,0,-1
16251,2.1525727441,5.1111111111,0,-1
16252,2.1554816262,5.1166666667,0,-1
16253,2.1583905083,5.1222222222,0,-1
16254,2.1612993904,5.1277777778,0,-1
16255,2.1642082725,5.1333333333,0,-1
16256,2.1671171546,5.1388888889,0,-1
16257,2.1700260366,5.1444444444,0,-1
16258,2.1729349187,5.1500000000,0,-1
16259,2.1758438008,5.1555555556,0,-1
16260,2.1787526829,5.1611111111,0,-1
16261,2.1816615650,5.1666666667,0,-1
16262,2.1845704471,5.1722222222,0,-1
16263,2.1874793292,5.1777777778,0,-1
16264,2.1903882113,5.1833333333,0,-1
16265,2.1932970933,5.1888888889,0,-1
16266,2.1962059754,5.1944444444,0,-1
16267,2.1991148575,5.2000000000,0,-1
16268,2.2020237396,5.2055555556,0,-1
16269,2.2049326217,5.2111111111,0,-1
16270,2.2078415038,5.2166666667,0,-1
16271,2.2107503859,5.2222222222,0,-1
16272,2.2136592679,5.2277777778,0,-1
16273,2.2165681500,5.2333333333,0,-1
16274,2.2194770321,5.2388888889,0,-1
16275,2.2223859142,5.2444444444,0,-1
16276,2.2252947963,5.2500000000,0,-1
16277,2.2282036784,5.2555555556,0,-1
16278,2.2311125605,5.2611111111,0,-1
16279,2.2340214426,5.2666666667,0,-1
16280,2.2369303246,5.2722222222,0,-1
16281,2.2398392067,5.2777777778,0,-1
16282,2.2427480888,5.2833333333,0,-1
16283,2.2456569709,5.2888888889,0,-1
16284,2.2485658530,5.2944444444,0,-1
16285,2.2514747351,5.3000000000,0,-1
16286,2.2543836172,5.3055555556,0,-1
16287,2.2572924992,5.3111111111,0,-1
16288,2.2602013813,5.3166666667,0,-1
16289,2.2631102634,5.3222222222,0,-1
16290,2.2660191455,5.3277777778,0,-1
16291,2.2689280276,5.3333333333,0,-1
16292,2.2718369097,5.3388888889,0,-1
16293,2.2747457918,5.3444444444,0,-1
16294,2.2776546739,5.3500000000,0,-1
16295,2.2805635559,5.3555555556,0,-1
16296,2.2834724380,5.3611111111,0,-1
16297,2.2863813201,5.3666666667,0,-1
16298,2.2892902022,5.3722222222,0,-1
16299,2.2921990843,5.3777777778,0,-1
16300,2.2951079664,5.3833333333,0,-1
16301,2.2980168485,5.3888888889,0,-1
16302,2.3009257305,5.3944444444,0,-1
16303,2.3038346126,5.4000000000,0,-1
16304,2.3067434947,5.4055555556,0,-1
16305,2.3096523768,5.4111111111,0,-1
16306,2.3125612589,5.4166666667,0,-1
16307,2.3154701410,5.4222222222,0,-1
16308,2.3183790231,5.4277777778,0,-1
16309,2.3212879052,5.4333333333,0,-1
16310,2.3241967872,5.4388888889,0,-1
16311,2.3271056693,5.4444444444,0,-1
16312,2.3300145514,5.4500000000,0,-1
16313,2.3329234335,5.4555555556,0,-1
16314,2.3358323156,5.4611111111,0,-1
16315,2.3387411977,5.4666666667,0,-1
16316,2.3416500798,5.4722222222,0,-1
16317,2.3445589618,5.4777777778,0,-1
16318,2.3474678439,5.4833333333,0,-1
16319,2.3503767260,5.4888888889,0,-1
16320,2.3532856081,5.4944444444,0,-1
16321,2.3561944902,5.5000000000,0,-1
16322,2.3591033723,5.5055555556,0,-1
16323,2.3620122544,5.5111111111,0,-1
16324,2.3649211365,5.5166666667,0,-1
16325,2.3678300185,5.5222222222,0,-1
16326,2.3707389006,5.5277777778,0,-1
16327,2.3736477827,5.5333333333,0,-1
16328,2.3765566648,5.5388888889,0,-1
16329,2.3794655469,5.5444444444,0,-1
16330,2.3823744290,5.5500000000,0,-1
16331,2.3852833111,5.5555555556,0,-1
16332,2.3881921931,5.5611111111,0,-1
16333,2.3911010752,5.5666666667,0,-1
16334,2.3940099573,5.5722222222,0,-1
16335,2.3969188394,5.5777777778,0,-1
16336,2.3998277215,5.5833333333,0,-1
16337,2.4027366036,5.5888888889,0,-1
16338,2.4056454857,5.5944444444,0,-1
16339,2.4085543678,5.6000000000,0,-1
16340,2.4114632498,5.6055555556,0,-1
16341,2.4143721319,5.6111111111,0,-1
16342,2.4172810140,5.6166666667,0,-1
16343,2.4201898961,5.6222222222,0,-1
16344,2.4230987782,5.6277777778,0,-1
16345,2.4260076603,5.6333333333,0,-1
16346,2.4289165424,5.6388888889,0,-1
16347,2.4318254244,5.6444444444,0,-1
16348,2.4347343065,5.6500000000,0,-1
16349,2.4376431886,5.6555555556,0,-1
16350,2.4405520707,5.6611111111,0,-1
16351,2.4434609528,5.6666666667,0,-1
16352,2.4463698349,5.6722222222,0,-1
16353,2.4492787170,5.6777777778,0,-1
16354,2.4521875991,5.6833333333,0,-1
16355,2.4550964811,5.6888888889,0,-1
16356,2.4580053632,5.6944444444,0,-1
16357,2.4609142453,5.7000000000,0,-1
16358,2.4638231274,5.7055555556,0,-1
16359,2.4667320095,5.7111111111,0,-1
16360,2.4696408916,5.7166666667,0,-1
16361,2.4725497737,5.7222222222,0,-1
16362,2.4754586557,5.7277777778,0,-1
16363,2.4783675378,5.7333333333,0,-1
16364,2.4812764199,5.7388888889,0,-1
16365,2.4841853020,5.7444444444,0,-1
16366,2.4870941841,5.7500000000,0,-1
16367,2.4900030662,5.7555555556,0,-1
16368,2.4929119483,5.7611111111,0,-1
16369,2.4958208304,5.7666666667,0,-1
16370,2.4987297124,5.7722222222,0,-1
16371,2.5016385945,5.7777777778,0,-1
16372,2.5045474766,5.7833333333,0,-1
16373,2.5074563587,5.7888888889,0,-1
16374,2.5103652408,5.7944444444,0,-1
16375,2.5132741229,5.8000000000,0,-1
16376,2.5161830050,5.8055555556,0,-1
16377,2.5190918870,5.8111111111,0,-1
16378,2.5220007691,5.8166666667,0,-1
16379,2.5249096512,5.8222222222,0,-1
16380,2.5278185333,5.8277777778,0,-1
16381,2.5307274154,5.8333333333,0,-1
16382,2.5336362975,5.8388888889,0,-1
16383,2.5365451796,5.8444444444,0,-1
16384,2.5394540617,5.8500000000,0,-1
16385,2.5423629437,5.8555555556,0,-1
16386,2.5452718258,5.8611111111,0,-1
16387,2.5481807079,5.8666666667,0,-1
16388,2.5510895900,5.8722222222,0,-1
16389,2.5539984721,5.8777777778,0,-1
16390,2.5569073542,5.8833333333,0,-1
16391,2.5598162363,5.8888888889,0,-1
16392,2.5627251183,5.8944444444,0,-1
16393,2.5656340004,5.9000000000,0,-1
16394,2.5685428825,5.9055555556,0,-1
16395,2.5714517646,5.9111111111,0,-1
16396,2.5743606467,5.9166666667,0,-1
16397,2.5772695288,5.9222222222,0,-1
16398,2.5801784109,5.9277777778,0,-1
16399,2.5830872930,5.9333333333,0,-1
16400,2.5859961750,5.9388888889,0,-1
16401,2.5889050571,5.9444444444,0,-1
16402,2.5918139392,5.9500000000,0,-1
16403,2.5947228213,5.9555555556,0,-1
16404,2.5976317034,5.9611111111,0,-1
16405,2.6005405855,5.9666666667,0,-1
16406,2.6034494676,5.9722222222,0,-1
16407,2.6063583496,5.9777777778,0,-1
16408,2.6092672317,5.9833333333,0,-1
16409,2.6121761138,5.9888888889,0,-1
16410,2.6150849959,5.9944444444,0,-1
16411,2.6179938780,6.0000000000,0,-1
16412,2.6179938780,6.0000000000,1,5
16413,2.6179938780,6.0000000000,1,5
16414,2.6179938780,6.0000000000,1,5
16415,2.6179938780,6.0000000000,1,5
16416,2.6179938780,6.0000000000,1,5
16417,2.6179938780,6.0000000000,1,5
16418,2.6179938780,6.0000000000,1,5
16419,2.6179938780,6.0000000000,1,5
16420,2.6179938780,6.0000000000,1,5
16421,2.6179938780,6.0000000000,1,5
16422,2.6179938780,6.0000000000,1,5
16423,2.6179938780,6.0000000000,1,5
16424,2.6179938780,6.0000000000,1,5
16425,2.6179938780,6.0000000000,1,5
16426,2.6179938780,6.0000000000,1,5
16427,2.6179938780,6.0000000000,1,5
16428,2.6179938780,6.0000000000,1,5
16429,2.6179938780,6.0000000000,1,5
16430,2.6179938780,6.0000000000,1,5
16431,2.6179938780,6.0000000000,1,5
16432,2.6179938780,6.0000000000,1,5
16433,2.6179938780,6.0000000000,1,5
16434,2.6179938780,6.0000000000,1,5
16435,2.6179938780,6.0000000000,1,5
16436,2.6179938780,6.0000000000,1,5
16437,2.6179938780,6.0000000000,1,5
16438,2.6179938780,6.0000000000,1,5
16439,2.6179938780,6.0000000000,1,5
16440,2.6179938780,6.0000000000,1,5
16441,2.6179938780,6.0000000000,1,5
16442,2.6179938780,6.0000000000,1,5
16443,2.6179938780,6.0000000000,1,5
16444,2.6179938780,6.0000000000,1,5
16445,2.6179938780,6.0000000000,1,5
16446,2.6179938780,6.0000000000,1,5
16447,2.6179938780,6.0000000000,1,5
16448,2.6179938780,6.0000000000,1,5
16449,2.6179938780,6.0000000000,1,5
16450,2.6179938780,6.0000000000,1,5
16451,2.6179938780,6.0000000000,1,5
16452,2.6179938780,6.0000000000,1,5
16453,2.6179938780,6.0000000000,1,5
16454,2.6179938780,6.0000000000,1,5
16455,2.6179938780,6.0000000000,1,5
16456,2.6179938780,6.0000000000,1,5
16457,2.6179938780,6.0000000000,1,5
16458,2.6179938780,6.0000000000,1,5
16459,2.6179938780,6.0000000000,1,5
16460,2.6179938780,6.0000000000,1,5
16461,2.6179938780,6.0000000000,1,5
16462,2.6179938780,6.0000000000,1,5
16463,2.6179938780,6.0000000000,1,5
16464,2.6179938780,6.0000000000,1,5
16465,2.6179938780,6.0000000000,1,5
16466,2.6179938780,6.0000000000,1,5
16467,2.6179938780,6.0000000000,1,5
16468,2.6179938780,6.0000000000,1,5
16469,2.6179938780,6.0000000000,1,5
16470,2.6209027601,6.0055555556,0,-1
16471,2.6238116422,6.0111111111,0,-1
16472,2.6267205243,6.0166666667,0,-1
16473,2.6296294063,6.0222222222,0,-1
16474,2.6325382884,6.0277777778,0,-1
16475,2.6354471705,6.0333333333,0,-1
16476,2.6383560526,6.0388888889,0,-1
16477,2.6412649347,6.0444444444,0,-1
16478,2.6441738168,6.0500000000,0,-1
16479,2.6470826989,6.0555555556,0,-1
16480,2.6499915809,6.0611111111,0,-1
16481,2.6529004630,6.0666666667,0,-1
16482,2.6558093451,6.0722222222,0,-1
16483,2.6587182272,6.0777777778,0,-1
16484,2.6616271093,6.0833333333,0,-1
16485,2.6645359914,6.0888888889,0,-1
16486,2.6674448735,6.0944444444,0,-1
16487,2.6703537556,6.1000000000,0,-1
16488,2.6732626376,6.1055555556,0,-1
16489,2.6761715197,6.1111111111,0,-1
16490,2.6790804018,6.1166666667,0,-1
16491,2.6819892839,6.1222222222,0,-1
16492,2.6848981660,6.1277777778,0,-1
16493,2.6878070481,6.1333333333,0,-1
16494,2.6907159302,6.1388888889,0,-1
16495,2.6936248122,6.1444444444,0,-1
16496,2.6965336943,6.1500000000,0,-1
16497,2.6994425764,6.1555555556,0,-1
16498,2.7023514585,6.1611111111,0,-1
16499,2.7052603406,6.1666666667,0,-1
16500,2.7081692227,6.1722222222,0,-1
16501,2.7110781048,6.1777777778,0,-1
16502,2.7139869869,6.1833333333,0,-1
16503,2.7168958689,6.1888888889,0,-1
16504,2.7198047510,6.1944444444,0,-1
16505,2.7227136331,6.2000000000,0,-1
16506,2.7256225152,6.2055555556,0,-1
16507,2.7285313973,6.2111111111,0,-1
16508,2.7314402794,6.2166666667,0,-1
16509,2.7343491615,6.2222222222,0,-1
16510,2.7372580435,6.2277777778,0,-1
16511,2.7401669256,6.2333333333,0,-1
16512,2.7430758077,6.2388888889,0,-1
16513,2.7459846898,6.2444444444,0,-1
16514,2.7488935719,6.2500000000,0,-1
16515,2.7518024540,6.2555555556,0,-1
16516,2.7547113361,6.2611111111,0,-1
16517,2.7576202182,6.2666666667,0,-1
16518,2.7605291002,6.2722222222,0,-1
16519,2.7634379823,6.2777777778,0,-1
16520,2.7663468644,6.2833333333,0,-1
16521,2.7692557465,6.2888888889,0,-1
16522,2.7721646286,6.2944444444,0,-1
16523,2.7750735107,6.3000000000,0,-1
16524,2.7779823928,6.3055555556,0,-1
16525,2.7808912748,6.3111111111,0,-1
16526,2.7838001569,6.3166666667,0,-1
16527,2.7867090390,6.3222222222,0,-1
16528,2.7896179211,6.3277777778,0,-1
16529,2.7925268032,6.3333333333,0,-1
16530,2.7954356853,6.3388888889,0,-1
16531,2.7983445674,6.3444444444,0,-1
16532,2.8012534495,6.3500000000,0,-1
16533,2.8041623315,6.3555555556,0,-1
16534,2.8070712136,6.3611111111,0,-1
16535,2.8099800957,6.3666666667,0,-1
16536,2.8128889778,6.3722222222,0,-1
16537,2.8157978599,6.3777777778,0,-1
16538,2.8187067420,6.3833333333,0,-1
16539,2.8216156241,6.3888888889,0,-1
16540,2.8245245061,6.3944444444,0,-1
16541,2.8274333882,6.4000000000,0,-1
16542,2.8303422703,6.4055555556,0,-1
16543,2.8332511524,6.4111111111,0,-1
16544,2.8361600345,6.4166666667,0,-1
16545,2.8390689166,6.4222222222,0,-1
16546,2.8419777987,6.4277777778,0,-1
16547,2.8448866808,6.4333333333,0,-1
16548,2.8477955628,6.4388888889,0,-1
16549,2.8507044449,6.4444444444,0,-1
16550,2.8536133270,6.4500000000,0,-1
16551,2.8565222091,6.4555555556,0,-1
16552,2.8594310912,6.4611111111,0,-1
16553,2.8623399733,6.4666666667,0,-1
16554,2.8652488554,6.4722222222,0,-1
16555,2.8681577374,6.4777777778,0,-1
16556,2.8710666195,6.4833333333,0,-1
16557,2.8739755016,6.4888888889,0,-1
16558,2.8768843837,6.4944444444,0,-1
16559,2.8797932658,6.5000000000,0,-1
16560,2.8827021479,6.5055555556,0,-1
16561,2.8856110300,6.5111111111,0,-1
16562,2.8885199121,6.5166666667,0,-1
16563,2.8914287941,6.5222222222,0,-1
16564,2.8943376762,6.5277777778,0,-1
16565,2.8972465583,6.5333333333,0,-1
16566,2.9001554404,6.5388888889,0,-1
16567,2.9030643225,6.5444444444,0,-1
16568,2.9059732046,6.5500000000,0,-1
16569,2.9088820867,6.5555555556,0,-1
16570,2.9117909687,6.5611111111,0,-1
16571,2.9146998508,6.5666666667,0,-1
16572,2.9176087329,6.5722222222,0,-1
16573,2.9205176150,6.5777777778,0,-1
16574,2.9234264971,6.5833333333,0,-1
16575,2.9263353792,6.5888888889,0,-1
16576,2.9292442613,6.5944444444,0,-1
16577,2.9321531434,6.6000000000,0,-1
16578,2.9350620254,6.6055555556,0,-1
16579,2.9379709075,6.6111111111,0,-1
16580,2.9408797896,6.6166666667,0,-1
16581,2.9437886717,6.6222222222,0,-1
16582,2.9466975538,6.6277777778,0,-1
16583,2.9496064359,6.6333333333,0,-1
16584,2.9525153180,6.6388888889,0,-1
16585,2.9554242000,6.6444444444,0,-1
16586,2.9583330821,6.6500000000,0,-1
16587,2.9612419642,6.6555555556,0,-1
16588,2.9641508463,6.6611111111,0,-1
16589,2.9670597284,6.6666666667,0,-1
16590,2.9699686105,6.6722222222,0,-1
16591,2.9728774926,6.6777777778,0,-1
16592,2.9757863747,6.6833333333,0,-1
16593,2.9786952567,6.6888888889,0,-1
16594,2.9816041388,6.6944444444,0,-1
16595,2.9845130209,6.7000000000,0,-1
16596,2.9874219030,6.7055555556,0,-1
16597,2.9903307851,6.7111111111,0,-1
16598,2.9932396672,6.7166666667,0,-1
16599,2.9961485493,6.7222222222,0,-1
16600,2.9990574313,6.7277777778,0,-1
16601,3.0019663134,6.7333333333,0,-1
16602,3.0048751955,6.7388888889,0,-1
16603,3.0077840776,6.7444444444,0,-1
16604,3.0106929597,6.7500000000,0,-1
16605,3.0136018418,6.7555555556,0,-1
16606,3.0165107239,6.7611111111,0,-1
16607,3.0194196060,6.7666666667,0,-1
16608,3.0223284880,6.7722222222,0,-1
16609,3.0252373701,6.7777777778,0,-1
16610,3.0281462522,6.7833333333,0,-1
16611,3.0310551343,6.7888888889,0,-1
16612,3.0339640164,6.7944444444,0,-1
16613,3.0368728985,6.8000000000,0,-1
16614,3.0397817806,6.8055555556,0,-1
16615,3.0426906626,6.8111111111,0,-1
16616,3.0455995447,6.8166666667,0,-1
16617,3.0485084268,6.8222222222,0,-1
16618,3.0514173089,6.8277777778,0,-1
16619,3.0543261910,6.8333333333,0,-1
16620,3.0572350731,6.8388888889,0,-1
16621,3.0601439552,6.8444444444,0,-1
16622,3.0630528373,6.8500000000,0,-1
16623,3.0659617193,6.8555555556,0,-1
16624,3.0688706014,6.8611111111,0,-1
16625,3.0717794835,6.8666666667,0,-1
16626,3.0746883656,6.8722222222,0,-1
16627,3.0775972477,6.8777777778,0,-1
16628,3.0805061298,6.8833333333,0,-1
16629,3.0834150119,6.8888888889,0,-1
16630,3.0863238939,6.8944444444,0,-1
16631,3.0892327760,6.9000000000,0,-1
16632,3.0921416581,6.9055555556,0,-1
16633,3.0950505402,6.9111111111,0,-1
16634,3.0979594223,6.9166666667,0,-1
16635,3.1008683044,6.9222222222,0,-1
16636,3.1037771865,6.9277777778,0,-1
16637,3.1066860685,6.9333333333,0,-1
16638,3.1095949506,6.9388888889,0,-1
16639,3.1125038327,6.9444444444,0,-1
16640,3.1154127148,6.9500000000,0,-1
16641,3.1183215969,6.9555555556,0,-1
16642,3.1212304790,6.9611111111,0,-1
16643,3.1241393611,6.9666666667,0,-1
16644,3.1270482432,6.9722222222,0,-1
16645,3.1299571252,6.9777777778,0,-1
16646,3.1328660073,6.9833333333,0,-1
16647,3.1357748894,6.9888888889,0,-1
16648,3.1386837715,6.9944444444,0,-1
16649,3.1415926536,7.0000000000,0,-1
16650,3.1415926536,7.0000000000,1,6
16651,3.1415926536,7.0000000000,1,6
16652,3.1415926536,7.0000000000,1,6
16653,3.1415926536,7.0000000000,1,6
16654,3.1415926536,7.0000000000,1,6
16655,3.1415926536,7.0000000000,1,6
16656,3.1415926536,7.0000000000,1,6
16657,3.1415926536,7.0000000000,1,6
16658,3.1415926536,7.0000000000,1,6
16659,3.1415926536,7.0000000000,1,6
16660,3.1415926536,7.0000000000,1,6
16661,3.1415926536,7.0000000000,1,6
16662,3.1415926536,7.0000000000,1,6
16663,3.1415926536,7.0000000000,1,6
16664,3.1415926536,7.0000000000,1,6
16665,3.1415926536,7.0000000000,1,6
16666,3.1415926536,7.0000000000,1,6
16667,3.1415926536,7.0000000000,1,6
16668,3.1415926536,7.0000000000,1,6
16669,3.1415926536,7.0000000000,1,6
16670,3.1415926536,7.0000000000,1,6
16671,3.1415926536,7.0000000000,1,6
16672,3.1415926536,7.0000000000,1,6
16673,3.1415926536,7.0000000000,1,6
16674,3.1415926536,7.0000000000,1,6
16675,3.1415926536,7.0000000000,1,6
16676,3.1415926536,7.0000000000,1,6
16677,3.1415926536,7.0000000000,1,6
16678,3.1415926536,7.0000000000,1,6
16679,3.1415926536,7.0000000000,1,6
16680,3.1415926536,7.0000000000,1,6
16681,3.1415926536,7.0000000000,1,6
16682,3.1415926536,7.0000000000,1,6
16683,3.1415926536,7.0000000000,1,6
16684,3.1415926536,7.0000000000,1,6
16685,3.1415926536,7.0000000000,1,6
16686,3.1415926536,7.0000000000,1,6
16687,3.1415926536,7.0000000000,1,6
16688,3.1415926536,7.0000000000,1,6
16689,3.1415926536,7.0000000000,1,6
16690,3.1415926536,7.0000000000,1,6
16691,3.1415926536,7.0000000000,1,6
16692,3.1415926536,7.0000000000,1,6
16693,3.1415926536,7.0000000000,1,6
16694,3.1415926536,7.0000000000,1,6
16695,3.1415926536,7.0000000000,1,6
16696,3.1415926536,7.0000000000,1,6
16697,3.1415926536,7.0000000000,1,6
16698,3.1415926536,7.0000000000,1,6
16699,3.1415926536,7.0000000000,1,6
16700,3.1415926536,7.0000000000,1,6
16701,3.1415926536,7.0000000000,1,6
16702,3.1415926536,7.0000000000,1,6
16703,3.1415926536,7.0000000000,1,6
16704,3.1415926536,7.0000000000,1,6
16705,3.1415926536,7.0000000000,1,6
16706,3.1415926536,7.0000000000,1,6
16707,3.1415926536,7.0000000000,1,6
16708,3.1415926536,7.0000000000,1,6
16709,3.1415926536,7.0000000000,1,6
16710,3.1415926536,7.0000000000,1,6
16711,3.1415926536,7.0000000000,1,6
16712,3.1415926536,7.0000000000,1,6
16713,3.1415926536,7.0000000000,1,6
16714,3.1415926536,7.0000000000,1,6
16715,3.1415926536,7.0000000000,1,6
16716,3.1415926536,7.0000000000,1,6
16717,3.1415926536,7.0000000000,1,6
16718,3.1415926536,7.0000000000,1,6
16719,3.1415926536,7.0000000000,1,6
16720,3.1415926536,7.0000000000,1,6
16721,3.1415926536,7.0000000000,1,6
16722,3.1415926536,7.0000000000,1,6
16723,3.1415926536,7.0000000000,1,6
16724,3.1415926536,7.0000000000,1,6
16725,3.1415926536,7.0000000000,1,6
16726,3.1415926536,7.0000000000,1,6
16727,3.1415926536,7.0000000000,1,6
16728,3.1415926536,7.0000000000,1,6
16729,3.1415926536,7.0000000000,1,6
16730,3.1415926536,7.0000000000,1,6
16731,3.1415926536,7.0000000000,1,6
16732,3.1415926536,7.0000000000,1,6
16733,3.1415926536,7.0000000000,1,6
16734,3.1415926536,7.0000000000,1,6
16735,3.1415926536,7.0000000000,1,6
16736,3.1415926536,7.0000000000,1,6
16737,3.1415926536,7.0000000000,1,6
16738,3.1415926536,7.0000000000,1,6
16739,3.1415926536,7.0000000000,1,6
16740,3.1415926536,7.0000000000,1,6
16741,3.1415926536,7.0000000000,1,6
16742,3.1415926536,7.0000000000,1,6
16743,3.1415926536,7.0000000000,1,6
16744,3.1415926536,7.0000000000,1,6
16745,3.1415926536,7.0000000000,1,6
16746,3.1415926536,7.0000000000,1,6
16747,3.1415926536,7.0000000000,1,6
16748,3.1415926536,7.0000000000,1,6
16749,3.1415926536,7.0000000000,1,6
16750,3.1415926536,7.0000000000,1,6
16751,3.1415926536,7.0000000000,1,6
16752,3.1415926536,7.0000000000,1,6
16753,3.1415926536,7.0000000000,1,6
16754,3.1415926536,7.0000000000,1,6
16755,3.1415926536,7.0000000000,1,6
16756,3.1415926536,7.0000000000,1,6
16757,3.1415926536,7.0000000000,1,6
16758,3.1415926536,7.0000000000,1,6
16759,3.1415926536,7.0000000000,1,6
16760,3.1415926536,7.0000000000,1,6
16761,3.1415926536,7.0000000000,1,6
16762,3.1415926536,7.0000000000,1,6
16763,3.1415926536,7.0000000000,1,6
16764,3.1415926536,7.0000000000,1,6
16765,3.1415926536,7.0000000000,1,6
16766,3.1415926536,7.0000000000,1,6
16767,3.1415926536,7.0000000000,1,6
16768,3.1415926536,7.0000000000,1,6
16769,3.1415926536,7.0000000000,1,6
16770,3.1415926536,7.0000000000,1,6
16771,3.1415926536,7.0000000000,1,6
16772,3.1415926536,7.0000000000,1,6
16773,3.1415926536,7.0000000000,1,6
16774,3.1415926536,7.0000000000,1,6
16775,3.1415926536,7.0000000000,1,6
16776,3.1415926536,7.0000000000,1,6
16777,3.1415926536,7.0000000000,1,6
16778,3.1415926536,7.0000000000,1,6
16779,3.1415926536,7.0000000000,1,6
16780,3.1415926536,7.0000000000,1,6
16781,3.1415926536,7.0000000000,1,6
16782,3.1415926536,7.0000000000,1,6
16783,3.1415926536,7.0000000000,1,6
16784,3.1415926536,7.0000000000,1,6
16785,3.1415926536,7.0000000000,1,6
16786,3.1415926536,7.0000000000,1,6
16787,3.1415926536,7.0000000000,1,6
16788,3.1415926536,7.0000000000,1,6
16789,3.1415926536,7.0000000000,1,6
16790,3.1415926536,7.0000000000,1,6
16791,3.1415926536,7.0000000000,1,6
16792,3.1415926536,7.0000000000,1,6
16793,3.1415926536,7.0000000000,1,6
16794,3.1415926536,7.0000000000,1,6
16795,3.1415926536,7.0000000000,1,6
16796,3.1415926536,7.0000000000,1,6
16797,3.1415926536,7.0000000000,1,6
16798,3.1415926536,7.0000000000,1,6
16799,3.1415926536,7.0000000000,1,6
16800,3.1415926536,7.0000000000,1,6
16801,3.1445015357,7.0055555556,0,-1
16802,3.1474104178,7.0111111111,0,-1
16803,3.1503192998,7.0166666667,0,-1
16804,3.1532281819,7.0222222222,0,-1
16805,3.1561370640,7.0277777778,0,-1
16806,3.1590459461,7.0333333333,0,-1
16807,3.1619548282,7.0388888889,0,-1
16808,3.1648637103,7.0444444444,0,-1
16809,3.1677725924,7.0500000000,0,-1
16810,3.1706814745,7.0555555556,0,-1
16811,3.1735903565,7.0611111111,0,-1
16812,3.1764992386,7.0666666667,0,-1
16813,3.1794081207,7.0722222222,0,-1
16814,3.1823170028,7.0777777778,0,-1
