time_step,loc_rad,station_position,is_stopped,stop_id
15660,6.0068415089,12.4722222222,0,-1
15661,6.0097503910,12.4777777778,0,-1
15662,6.0126592731,12.4833333333,0,-1
15663,6.0155681552,12.4888888889,0,-1
15664,6.0184770373,12.4944444444,0,-1
15665,6.0213859194,12.5000000000,0,-1
15666,6.0242948015,12.5055555556,0,-1
15667,6.0272036836,12.5111111111,0,-1
15668,6.0301125656,12.5166666667,0,-1
15669,6.0330214477,12.5222222222,0,-1
15670,6.0359303298,12.5277777778,0,-1
15671,6.0388392119,12.5333333333,0,-1
15672,6.0417480940,12.5388888889,0,-1
15673,6.0446569761,12.5444444444,0,-1
15674,6.0475658582,12.5500000000,0,-1
15675,6.0504747402,12.5555555556,0,-1
15676,6.0533836223,12.5611111111,0,-1
15677,6.0562925044,12.5666666667,0,-1
15678,6.0592013865,12.5722222222,0,-1
15679,6.0621102686,12.5777777778,0,-1
15680,6.0650191507,12.5833333333,0,-1
15681,6.0679280328,12.5888888889,0,-1
15682,6.0708369149,12.5944444444,0,-1
15683,6.0737457969,12.6000000000,0,-1
15684,6.0766546790,12.6055555556,0,-1
15685,6.0795635611,12.6111111111,0,-1
15686,6.0824724432,12.6166666667,0,-1
15687,6.0853813253,12.6222222222,0,-1
15688,6.0882902074,12.6277777778,0,-1
15689,6.0911990895,12.6333333333,0,-1
15690,6.0941079715,12.6388888889,0,-1
15691,6.0970168536,12.6444444444,0,-1
15692,6.0999257357,12.6500000000,0,-1
15693,6.1028346178,12.6555555556,0,-1
15694,6.1057434999,12.6611111111,0,-1
15695,6.1086523820,12.6666666667,0,-1
15696,6.1115612641,12.6722222222,0,-1
15697,6.1144701462,12.6777777778,0,-1
15698,6.1173790282,12.6833333333,0,-1
15699,6.1202879103,12.6888888889,0,-1
15700,6.1231967924,12.6944444444,0,-1
15701,6.1261056745,12.7000000000,0,-1
15702,6.1290145566,12.7055555556,0,-1
15703,6.1319234387,12.7111111111,0,-1
15704,6.1348323208,12.7166666667,0,-1
15705,6.1377412028,12.7222222222,0,-1
15706,6.1406500849,12.7277777778,0,-1
15707,6.1435589670,12.7333333333,0,-1
15708,6.1464678491,12.7388888889,0,-1
15709,6.1493767312,12.7444444444,0,-1
15710,6.1522856133,12.7500000000,0,-1
15711,6.1551944954,12.7555555556,0,-1
15712,6.1581033775,12.7611111111,0,-1
15713,6.1610122595,12.7666666667,0,-1
15714,6.1639211416,12.7722222222,0,-1
15715,6.1668300237,12.7777777778,0,-1
15716,6.1697389058,12.7833333333,0,-1
15717,6.1726477879,12.7888888889,0,-1
15718,6.1755566700,12.7944444444,0,-1
15719,6.1784655521,12.8000000000,0,-1
15720,6.1813744341,12.8055555556,0,-1
15721,6.1842833162,12.8111111111,0,-1
15722,6.1871921983,12.8166666667,0,-1
15723,6.1901010804,12.8222222222,0,-1
15724,6.1930099625,12.8277777778,0,-1
15725,6.1959188446,12.8333333333,0,-1
15726,6.1988277267,12.8388888889,0,-1
15727,6.2017366088,12.8444444444,0,-1
15728,6.2046454908,12.8500000000,0,-1
15729,6.2075543729,12.8555555556,0,-1
15730,6.2104632550,12.8611111111,0,-1
15731,6.2133721371,12.8666666667,0,-1
15732,6.2162810192,12.8722222222,0,-1
15733,6.2191899013,12.8777777778,0,-1
15734,6.2220987834,12.8833333333,0,-1
15735,6.2250076654,12.8888888889,0,-1
15736,6.2279165475,12.8944444444,0,-1
15737,6.2308254296,12.9000000000,0,-1
15738,6.2337343117,12.9055555556,0,-1
15739,6.2366431938,12.9111111111,0,-1
15740,6.2395520759,12.9166666667,0,-1
15741,6.2424609580,12.9222222222,0,-1
15742,6.2453698401,12.9277777778,0,-1
15743,6.2482787221,12.9333333333,0,-1
15744,6.2511876042,12.9388888889,0,-1
15745,6.2540964863,12.9444444444,0,-1
15746,6.2570053684,12.9500000000,0,-1
15747,6.2599142505,12.9555555556,0,-1
15748,6.2628231326,12.9611111111,0,-1
15749,6.2657320147,12.9666666667,0,-1
15750,6.2686408967,12.9722222222,0,-1
15751,6.2715497788,12.9777777778,0,-1
15752,6.2744586609,12.9833333333,0,-1
15753,6.2773675430,12.9888888889,0,-1
15754,6.2802764251,12.9944444444,0,-1
15755,0.0000000000,1.0000000000,0,-1
15756,0.0000000000,1.0000000000,1,0
15757,0.0000000000,1.0000000000,1,0
15758,0.0000000000,1.0000000000,1,0
15759,0.0000000000,1.0000000000,1,0
15760,0.0000000000,1.0000000000,1,0
15761,0.0000000000,1.0000000000,1,0
15762,0.0000000000,1.0000000000,1,0
15763,0.0000000000,1.0000000000,1,0
15764,0.0000000000,1.0000000000,1,0
15765,0.0000000000,1.0000000000,1,0
15766,0.0000000000,1.0000000000,1,0
15767,0.0000000000,1.0000000000,1,0
15768,0.0000000000,1.0000000000,1,0
15769,0.0000000000,1.0000000000,1,0
15770,0.0000000000,1.0000000000,1,0
15771,0.0000000000,1.0000000000,1,0
15772,0.0000000000,1.0000000000,1,0
15773,0.0000000000,1.0000000000,1,0
15774,0.0000000000,1.0000000000,1,0
15775,0.0000000000,1.0000000000,1,0
15776,0.0000000000,1.0000000000,1,0
15777,0.0000000000,1.0000000000,1,0
15778,0.0000000000,1.0000000000,1,0
15779,0.0000000000,1.0000000000,1,0
15780,0.0000000000,1.0000000000,1,0
15781,0.0000000000,1.0000000000,1,0
15782,0.0000000000,1.0000000000,1,0
15783,0.0000000000,1.0000000000,1,0
15784,0.0000000000,1.0000000000,1,0
15785,0.0000000000,1.0000000000,1,0
15786,0.0000000000,1.0000000000,1,0
15787,0.0000000000,1.0000000000,1,0
15788,0.0000000000,1.0000000000,1,0
15789,0.0000000000,1.0000000000,1,0
15790,0.0000000000,1.0000000000,1,0
15791,0.0000000000,1.0000000000,1,0
15792,0.0000000000,1.0000000000,1,0
15793,0.0000000000,1.0000000000,1,0
15794,0.0000000000,1.0000000000,1,0
15795,0.0000000000,1.0000000000,1,0
15796,0.0000000000,1.0000000000,1,0
15797,0.0000000000,1.0000000000,1,0
15798,0.0000000000,1.0000000000,1,0
15799,0.0000000000,1.0000000000,1,0
15800,0.0000000000,1.0000000000,1,0
15801,0.0000000000,1.0000000000,1,0
15802,0.0000000000,1.0000000000,1,0
15803,0.0000000000,1.0000000000,1,0
15804,0.0000000000,1.0000000000,1,0
15805,0.0000000000,1.0000000000,1,0
15806,0.0000000000,1.0000000000,1,0
15807,0.0029088821,1.0055555556,0,-1
15808,0.0058177642,1.0111111111,0,-1
15809,0.0087266463,1.0166666667,0,-1
15810,0.0116355283,1.0222222222,0,-1
15811,0.0145444104,1.0277777778,0,-1
15812,0.0174532925,1.0333333333,0,-1
15813,0.0203621746,1.0388888889,0,-1
15814,0.0232710567,1.0444444444,0,-1
15815,0.0261799388,1.0500000000,0,-1
15816,0.0290888209,1.0555555556,0,-1
15817,0.0319977030,1.0611111111,0,-1
15818,0.0349065850,1.0666666667,0,-1
15819,0.0378154671,1.0722222222,0,-1
15820,0.0407243492,1.0777777778,0,-1
15821,0.0436332313,1.0833333333,0,-1
15822,0.0465421134,1.0888888889,0,-1
15823,0.0494509955,1.0944444444,0,-1
15824,0.0523598776,1.1000000000,0,-1
15825,0.0552687596,1.1055555556,0,-1
15826,0.0581776417,1.1111111111,0,-1
15827,0.0610865238,1.1166666667,0,-1
15828,0.0639954059,1.1222222222,0,-1
15829,0.0669042880,1.1277777778,0,-1
15830,0.0698131701,1.1333333333,0,-1
15831,0.0727220522,1.1388888889,0,-1
15832,0.0756309343,1.1444444444,0,-1
15833,0.0785398163,1.1500000000,0,-1
15834,0.0814486984,1.1555555556,0,-1
15835,0.0843575805,1.1611111111,0,-1
15836,0.0872664626,1.1666666667,0,-1
15837,0.0901753447,1.1722222222,0,-1
15838,0.0930842268,1.1777777778,0,-1
15839,0.0959931089,1.1833333333,0,-1
15840,0.0989019909,1.1888888889,0,-1
15841,0.1018108730,1.1944444444,0,-1
15842,0.1047197551,1.2000000000,0,-1
15843,0.1076286372,1.2055555556,0,-1
15844,0.1105375193,1.2111111111,0,-1
15845,0.1134464014,1.2166666667,0,-1
15846,0.1163552835,1.2222222222,0,-1
15847,0.1192641656,1.2277777778,0,-1
15848,0.1221730476,1.2333333333,0,-1
15849,0.1250819297,1.2388888889,0,-1
15850,0.1279908118,1.2444444444,0,-1
15851,0.1308996939,1.2500000000,0,-1
15852,0.1338085760,1.2555555556,0,-1
15853,0.1367174581,1.2611111111,0,-1
15854,0.1396263402,1.2666666667,0,-1
15855,0.1425352222,1.2722222222,0,-1
15856,0.1454441043,1.2777777778,0,-1
15857,0.1483529864,1.2833333333,0,-1
15858,0.1512618685,1.2888888889,0,-1
15859,0.1541707506,1.2944444444,0,-1
15860,0.1570796327,1.3000000000,0,-1
15861,0.1599885148,1.3055555556,0,-1
15862,0.1628973969,1.3111111111,0,-1
15863,0.1658062789,1.3166666667,0,-1
15864,0.1687151610,1.3222222222,0,-1
15865,0.1716240431,1.3277777778,0,-1
15866,0.1745329252,1.3333333333,0,-1
15867,0.1774418073,1.3388888889,0,-1
15868,0.1803506894,1.3444444444,0,-1
15869,0.1832595715,1.3500000000,0,-1
15870,0.1861684535,1.3555555556,0,-1
15871,0.1890773356,1.3611111111,0,-1
15872,0.1919862177,1.3666666667,0,-1
15873,0.1948950998,1.3722222222,0,-1
15874,0.1978039819,1.3777777778,0,-1
15875,0.2007128640,1.3833333333,0,-1
15876,0.2036217461,1.3888888889,0,-1
15877,0.2065306282,1.3944444444,0,-1
15878,0.2094395102,1.4000000000,0,-1
15879,0.2123483923,1.4055555556,0,-1
15880,0.2152572744,1.4111111111,0,-1
15881,0.2181661565,1.4166666667,0,-1
15882,0.2210750386,1.4222222222,0,-1
15883,0.2239839207,1.4277777778,0,-1
15884,0.2268928028,1.4333333333,0,-1
15885,0.2298016848,1.4388888889,0,-1
15886,0.2327105669,1.4444444444,0,-1
15887,0.2356194490,1.4500000000,0,-1
15888,0.2385283311,1.4555555556,0,-1
15889,0.2414372132,1.4611111111,0,-1
15890,0.2443460953,1.4666666667,0,-1
15891,0.2472549774,1.4722222222,0,-1
15892,0.2501638595,1.4777777778,0,-1
15893,0.2530727415,1.4833333333,0,-1
15894,0.2559816236,1.4888888889,0,-1
15895,0.2588905057,1.4944444444,0,-1
15896,0.2617993878,1.5000000000,0,-1
15897,0.2647082699,1.5055555556,0,-1
15898,0.2676171520,1.5111111111,0,-1
15899,0.2705260341,1.5166666667,0,-1
15900,0.2734349161,1.5222222222,0,-1
15901,0.2763437982,1.5277777778,0,-1
15902,0.2792526803,1.5333333333,0,-1
15903,0.2821615624,1.5388888889,0,-1
15904,0.2850704445,1.5444444444,0,-1
15905,0.2879793266,1.5500000000,0,-1
15906,0.2908882087,1.5555555556,0,-1
15907,0.2937970908,1.5611111111,0,-1
15908,0.2967059728,1.5666666667,0,-1
15909,0.2996148549,1.5722222222,0,-1
15910,0.3025237370,1.5777777778,0,-1
15911,0.3054326191,1.5833333333,0,-1
15912,0.3083415012,1.5888888889,0,-1
15913,0.3112503833,1.5944444444,0,-1
15914,0.3141592654,1.6000000000,0,-1
15915,0.3170681474,1.6055555556,0,-1
15916,0.3199770295,1.6111111111,0,-1
15917,0.3228859116,1.6166666667,0,-1
15918,0.3257947937,1.6222222222,0,-1
15919,0.3287036758,1.6277777778,0,-1
15920,0.3316125579,1.6333333333,0,-1
15921,0.3345214400,1.6388888889,0,-1
15922,0.3374303221,1.6444444444,0,-1
15923,0.3403392041,1.6500000000,0,-1
15924,0.3432480862,1.6555555556,0,-1
15925,0.3461569683,1.6611111111,0,-1
15926,0.3490658504,1.6666666667,0,-1
15927,0.3519747325,1.6722222222,0,-1
15928,0.3548836146,1.6777777778,0,-1
15929,0.3577924967,1.6833333333,0,-1
15930,0.3607013787,1.6888888889,0,-1
15931,0.3636102608,1.6944444444,0,-1
15932,0.3665191429,1.7000000000,0,-1
15933,0.3694280250,1.7055555556,0,-1
15934,0.3723369071,1.7111111111,0,-1
15935,0.3752457892,1.7166666667,0,-1
15936,0.3781546713,1.7222222222,0,-1
15937,0.3810635534,1.7277777778,0,-1
15938,0.3839724354,1.7333333333,0,-1
15939,0.3868813175,1.7388888889,0,-1
15940,0.3897901996,1.7444444444,0,-1
15941,0.3926990817,1.7500000000,0,-1
15942,0.3956079638,1.7555555556,0,-1
15943,0.3985168459,1.7611111111,0,-1
15944,0.4014257280,1.7666666667,0,-1
15945,0.4043346100,1.7722222222,0,-1
15946,0.4072434921,1.7777777778,0,-1
15947,0.4101523742,1.7833333333,0,-1
15948,0.4130612563,1.7888888889,0,-1
15949,0.4159701384,1.7944444444,0,-1
15950,0.4188790205,1.8000000000,0,-1
15951,0.4217879026,1.8055555556,0,-1
15952,0.4246967847,1.8111111111,0,-1
15953,0.4276056667,1.8166666667,0,-1
15954,0.4305145488,1.8222222222,0,-1
15955,0.4334234309,1.8277777778,0,-1
15956,0.4363323130,1.8333333333,0,-1
15957,0.4392411951,1.8388888889,0,-1
15958,0.4421500772,1.8444444444,0,-1
15959,0.4450589593,1.8500000000,0,-1
15960,0.4479678413,1.8555555556,0,-1
15961,0.4508767234,1.8611111111,0,-1
15962,0.4537856055,1.8666666667,0,-1
15963,0.4566944876,1.8722222222,0,-1
15964,0.4596033697,1.8777777778,0,-1
15965,0.4625122518,1.8833333333,0,-1
15966,0.4654211339,1.8888888889,0,-1
15967,0.4683300160,1.8944444444,0,-1
15968,0.4712388980,1.9000000000,0,-1
15969,0.4741477801,1.9055555556,0,-1
15970,0.4770566622,1.9111111111,0,-1
15971,0.4799655443,1.9166666667,0,-1
15972,0.4828744264,1.9222222222,0,-1
15973,0.4857833085,1.9277777778,0,-1
15974,0.4886921906,1.9333333333,0,-1
15975,0.4916010726,1.9388888889,0,-1
15976,0.4945099547,1.9444444444,0,-1
15977,0.4974188368,1.9500000000,0,-1
15978,0.5003277189,1.9555555556,0,-1
15979,0.5032366010,1.9611111111,0,-1
15980,0.5061454831,1.9666666667,0,-1
15981,0.5090543652,1.9722222222,0,-1
15982,0.5119632473,1.9777777778,0,-1
15983,0.5148721293,1.9833333333,0,-1
15984,0.5177810114,1.9888888889,0,-1
15985,0.5206898935,1.9944444444,0,-1
15986,0.5206898935,1.9944444444,1,1
15987,0.5206898935,1.9944444444,1,1
15988,0.5206898935,1.9944444444,1,1
15989,0.5206898935,1.9944444444,1,1
15990,0.5206898935,1.9944444444,1,1
15991,0.5206898935,1.9944444444,1,1
15992,0.5206898935,1.9944444444,1,1
15993,0.5206898935,1.9944444444,1,1
15994,0.5206898935,1.9944444444,1,1
15995,0.5206898935,1.9944444444,1,1
15996,0.5206898935,1.9944444444,1,1
15997,0.5206898935,1.9944444444,1,1
15998,0.5206898935,1.9944444444,1,1
15999,0.5206898935,1.9944444444,1,1
16000,0.5206898935,1.9944444444,1,1
16001,0.5206898935,1.9944444444,1,1
16002,0.5206898935,1.9944444444,1,1
16003,0.5206898935,1.9944444444,1,1
16004,0.5206898935,1.9944444444,1,1
16005,0.5206898935,1.9944444444,1,1
16006,0.5206898935,1.9944444444,1,1
16007,0.5206898935,1.9944444444,1,1
16008,0.5206898935,1.9944444444,1,1
16009,0.5206898935,1.9944444444,1,1
16010,0.5206898935,1.9944444444,1,1
16011,0.5206898935,1.9944444444,1,1
16012,0.5206898935,1.9944444444,1,1
16013,0.5206898935,1.9944444444,1,1
16014,0.5206898935,1.9944444444,1,1
16015,0.5206898935,1.9944444444,1,1
16016,0.5206898935,1.9944444444,1,1
16017,0.5206898935,1.9944444444,1,1
16018,0.5206898935,1.9944444444,1,1
16019,0.5206898935,1.9944444444,1,1
16020,0.5206898935,1.9944444444,1,1
16021,0.5206898935,1.9944444444,1,1
16022,0.5206898935,1.9944444444,1,1
16023,0.5206898935,1.9944444444,1,1
16024,0.5206898935,1.9944444444,1,1
16025,0.5206898935,1.9944444444,1,1
16026,0.5206898935,1.9944444444,1,1
16027,0.5206898935,1.9944444444,1,1
16028,0.5206898935,1.9944444444,1,1
16029,0.5206898935,1.9944444444,1,1
16030,0.5206898935,1.9944444444,1,1
16031,0.5206898935,1.9944444444,1,1
16032,0.5206898935,1.9944444444,1,1
16033,0.5206898935,1.9944444444,1,1
16034,0.5206898935,1.9944444444,1,1
16035,0.5206898935,1.9944444444,1,1
16036,0.5206898935,1.9944444444,1,1
16037,0.5235987756,2.0000000000,0,-1
16038,0.5265076577,2.0055555556,0,-1
16039,0.5294165398,2.0111111111,0,-1
16040,0.5323254219,2.0166666667,0,-1
16041,0.5352343039,2.0222222222,0,-1
16042,0.5381431860,2.0277777778,0,-1
16043,0.5410520681,2.0333333333,0,-1
16044,0.5439609502,2.0388888889,0,-1
16045,0.5468698323,2.0444444444,0,-1
16046,0.5497787144,2.0500000000,0,-1
16047,0.5526875965,2.0555555556,0,-1
16048,0.5555964786,2.0611111111,0,-1
16049,0.5585053606,2.0666666667,0,-1
16050,0.5614142427,2.0722222222,0,-1
16051,0.5643231248,2.0777777778,0,-1
16052,0.5672320069,2.0833333333,0,-1
16053,0.5701408890,2.0888888889,0,-1
16054,0.5730497711,2.0944444444,0,-1
16055,0.5759586532,2.1000000000,0,-1
16056,0.5788675352,2.1055555556,0,-1
16057,0.5817764173,2.1111111111,0,-1
16058,0.5846852994,2.1166666667,0,-1
16059,0.5875941815,2.1222222222,0,-1
16060,0.5905030636,2.1277777778,0,-1
16061,0.5934119457,2.1333333333,0,-1
16062,0.5963208278,2.1388888889,0,-1
16063,0.5992297099,2.1444444444,0,-1
16064,0.6021385919,2.1500000000,0,-1
16065,0.6050474740,2.1555555556,0,-1
16066,0.6079563561,2.1611111111,0,-1
16067,0.6108652382,2.1666666667,0,-1
16068,0.6137741203,2.1722222222,0,-1
16069,0.6166830024,2.1777777778,0,-1
16070,0.6195918845,2.1833333333,0,-1
16071,0.6225007665,2.1888888889,0,-1
16072,0.6254096486,2.1944444444,0,-1
16073,0.6283185307,2.2000000000,0,-1
16074,0.6312274128,2.2055555556,0,-1
16075,0.6341362949,2.2111111111,0,-1
16076,0.6370451770,2.2166666667,0,-1
16077,0.6399540591,2.2222222222,0,-1
16078,0.6428629412,2.2277777778,0,-1
16079,0.6457718232,2.2333333333,0,-1
16080,0.6486807053,2.2388888889,0,-1
16081,0.6515895874,2.2444444444,0,-1
16082,0.6544984695,2.2500000000,0,-1
16083,0.6574073516,2.2555555556,0,-1
16084,0.6603162337,2.2611111111,0,-1
16085,0.6632251158,2.2666666667,0,-1
16086,0.6661339978,2.2722222222,0,-1
16087,0.6690428799,2.2777777778,0,-1
16088,0.6719517620,2.2833333333,0,-1
16089,0.6748606441,2.2888888889,0,-1
16090,0.6777695262,2.2944444444,0,-1
16091,0.6806784083,2.3000000000,0,-1
16092,0.6835872904,2.3055555556,0,-1
16093,0.6864961725,2.3111111111,0,-1
16094,0.6894050545,2.3166666667,0,-1
16095,0.6923139366,2.3222222222,0,-1
16096,0.6952228187,2.3277777778,0,-1
16097,0.6981317008,2.3333333333,0,-1
16098,0.7010405829,2.3388888889,0,-1
16099,0.7039494650,2.3444444444,0,-1
16100,0.7068583471,2.3500000000,0,-1
16101,0.7097672291,2.3555555556,0,-1
16102,0.7126761112,2.3611111111,0,-1
16103,0.7155849933,2.3666666667,0,-1
16104,0.7184938754,2.3722222222,0,-1
16105,0.7214027575,2.3777777778,0,-1
16106,0.7243116396,2.3833333333,0,-1
16107,0.7272205217,2.3888888889,0,-1
16108,0.7301294038,2.3944444444,0,-1
16109,0.7330382858,2.4000000000,0,-1
16110,0.7359471679,2.4055555556,0,-1
16111,0.7388560500,2.4111111111,0,-1
16112,0.7417649321,2.4166666667,0,-1
16113,0.7446738142,2.4222222222,0,-1
16114,0.7475826963,2.4277777778,0,-1
16115,0.7504915784,2.4333333333,0,-1
16116,0.7534004604,2.4388888889,0,-1
16117,0.7563093425,2.4444444444,0,-1
16118,0.7592182246,2.4500000000,0,-1
16119,0.7621271067,2.4555555556,0,-1
16120,0.7650359888,2.4611111111,0,-1
16121,0.7679448709,2.4666666667,0,-1
16122,0.7708537530,2.4722222222,0,-1
16123,0.7737626351,2.4777777778,0,-1
16124,0.7766715171,2.4833333333,0,-1
16125,0.7795803992,2.4888888889,0,-1
16126,0.7824892813,2.4944444444,0,-1
16127,0.7853981634,2.5000000000,0,-1
16128,0.7883070455,2.5055555556,0,-1
16129,0.7912159276,2.5111111111,0,-1
16130,0.7941248097,2.5166666667,0,-1
16131,0.7970336917,2.5222222222,0,-1
16132,0.7999425738,2.5277777778,0,-1
16133,0.8028514559,2.5333333333,0,-1
16134,0.8057603380,2.5388888889,0,-1
16135,0.8086692201,2.5444444444,0,-1
16136,0.8115781022,2.5500000000,0,-1
16137,0.8144869843,2.5555555556,0,-1
16138,0.8173958664,2.5611111111,0,-1
16139,0.8203047484,2.5666666667,0,-1
16140,0.8232136305,2.5722222222,0,-1
16141,0.8261225126,2.5777777778,0,-1
16142,0.8290313947,2.5833333333,0,-1
16143,0.8319402768,2.5888888889,0,-1
16144,0.8348491589,2.5944444444,0,-1
16145,0.8377580410,2.6000000000,0,-1
16146,0.8406669230,2.6055555556,0,-1
16147,0.8435758051,2.6111111111,0,-1
16148,0.8464846872,2.6166666667,0,-1
16149,0.8493935693,2.6222222222,0,-1
16150,0.8523024514,2.6277777778,0,-1
16151,0.8552113335,2.6333333333,0,-1
16152,0.8581202156,2.6388888889,0,-1
16153,0.8610290977,2.6444444444,0,-1
16154,0.8639379797,2.6500000000,0,-1
16155,0.8668468618,2.6555555556,0,-1
16156,0.8697557439,2.6611111111,0,-1
16157,0.8726646260,2.6666666667,0,-1
16158,0.8755735081,2.6722222222,0,-1
16159,0.8784823902,2.6777777778,0,-1
16160,0.8813912723,2.6833333333,0,-1
16161,0.8843001543,2.6888888889,0,-1
16162,0.8872090364,2.6944444444,0,-1
16163,0.8901179185,2.7000000000,0,-1
16164,0.8930268006,2.7055555556,0,-1
16165,0.8959356827,2.7111111111,0,-1
16166,0.8988445648,2.7166666667,0,-1
16167,0.9017534469,2.7222222222,0,-1
16168,0.9046623290,2.7277777778,0,-1
16169,0.9075712110,2.7333333333,0,-1
16170,0.9104800931,2.7388888889,0,-1
16171,0.9133889752,2.7444444444,0,-1
16172,0.9162978573,2.7500000000,0,-1
16173,0.9192067394,2.7555555556,0,-1
16174,0.9221156215,2.7611111111,0,-1
16175,0.9250245036,2.7666666667,0,-1
16176,0.9279333856,2.7722222222,0,-1
16177,0.9308422677,2.7777777778,0,-1
16178,0.9337511498,2.7833333333,0,-1
16179,0.9366600319,2.7888888889,0,-1
16180,0.9395689140,2.7944444444,0,-1
16181,0.9424777961,2.8000000000,0,-1
16182,0.9453866782,2.8055555556,0,-1
16183,0.9482955603,2.8111111111,0,-1
16184,0.9512044423,2.8166666667,0,-1
16185,0.9541133244,2.8222222222,0,-1
16186,0.9570222065,2.8277777778,0,-1
16187,0.9599310886,2.8333333333,0,-1
16188,0.9628399707,2.8388888889,0,-1
16189,0.9657488528,2.8444444444,0,-1
16190,0.9686577349,2.8500000000,0,-1
16191,0.9715666169,2.8555555556,0,-1
16192,0.9744754990,2.8611111111,0,-1
16193,0.9773843811,2.8666666667,0,-1
16194,0.9802932632,2.8722222222,0,-1
16195,0.9832021453,2.8777777778,0,-1
16196,0.9861110274,2.8833333333,0,-1
16197,0.9890199095,2.8888888889,0,-1
16198,0.9919287916,2.8944444444,0,-1
16199,0.9948376736,2.9000000000,0,-1
16200,0.9977465557,2.9055555556,0,-1
16201,1.0006554378,2.9111111111,0,-1
16202,1.0035643199,2.9166666667,0,-1
16203,1.0064732020,2.9222222222,0,-1
16204,1.0093820841,2.9277777778,0,-1
16205,1.0122909662,2.9333333333,0,-1
16206,1.0151998482,2.9388888889,0,-1
16207,1.0181087303,2.9444444444,0,-1
16208,1.0210176124,2.9500000000,0,-1
16209,1.0239264945,2.9555555556,0,-1
16210,1.0268353766,2.9611111111,0,-1
16211,1.0297442587,2.9666666667,0,-1
16212,1.0326531408,2.9722222222,0,-1
16213,1.0355620228,2.9777777778,0,-1
16214,1.0384709049,2.9833333333,0,-1
16215,1.0413797870,2.9888888889,0,-1
16216,1.0442886691,2.9944444444,0,-1
16217,1.0471975512,3.0000000000,0,-1
16218,1.0471975512,3.0000000000,1,2
16219,1.0471975512,3.0000000000,1,2
16220,1.0471975512,3.0000000000,1,2
16221,1.0471975512,3.0000000000,1,2
16222,1.0471975512,3.0000000000,1,2
16223,1.0471975512,3.0000000000,1,2
16224,1.0471975512,3.0000000000,1,2
16225,1.0471975512,3.0000000000,1,2
16226,1.0471975512,3.0000000000,1,2
16227,1.0471975512,3.0000000000,1,2
16228,1.0471975512,3.0000000000,1,2
16229,1.0471975512,3.0000000000,1,2
16230,1.0471975512,3.0000000000,1,2
16231,1.0471975512,3.0000000000,1,2
16232,1.0471975512,3.0000000000,1,2
16233,1.0471975512,3.0000000000,1,2
16234,1.0471975512,3.0000000000,1,2
16235,1.0471975512,3.0000000000,1,2
16236,1.0471975512,3.0000000000,1,2
16237,1.0471975512,3.0000000000,1,2
16238,1.0471975512,3.0000000000,1,2
16239,1.0471975512,3.0000000000,1,2
16240,1.0471975512,3.0000000000,1,2
16241,1.0471975512,3.0000000000,1,2
16242,1.0471975512,3.0000000000,1,2
16243,1.0471975512,3.0000000000,1,2
16244,1.0471975512,3.0000000000,1,2
16245,1.0471975512,3.0000000000,1,2
16246,1.0471975512,3.0000000000,1,2
16247,1.0471975512,3.0000000000,1,2
16248,1.0471975512,3.0000000000,1,2
16249,1.0471975512,3.0000000000,1,2
16250,1.0471975512,3.0000000000,1,2
16251,1.0471975512,3.0000000000,1,2
16252,1.0471975512,3.0000000000,1,2
16253,1.0471975512,3.0000000000,1,2
16254,1.0471975512,3.0000000000,1,2
16255,1.0471975512,3.0000000000,1,2
16256,1.0471975512,3.0000000000,1,2
16257,1.0471975512,3.0000000000,1,2
16258,1.0471975512,3.0000000000,1,2
16259,1.0471975512,3.0000000000,1,2
16260,1.0471975512,3.0000000000,1,2
16261,1.0471975512,3.0000000000,1,2
16262,1.0471975512,3.0000000000,1,2
16263,1.0471975512,3.0000000000,1,2
16264,1.0471975512,3.0000000000,1,2
16265,1.0471975512,3.0000000000,1,2
16266,1.0471975512,3.0000000000,1,2
16267,1.0471975512,3.0000000000,1,2
16268,1.0471975512,3.0000000000,1,2
16269,1.0501064333,3.0055555556,0,-1
16270,1.0530153154,3.0111111111,0,-1
16271,1.0559241975,3.0166666667,0,-1
16272,1.0588330795,3.0222222222,0,-1
16273,1.0617419616,3.0277777778,0,-1
16274,1.0646508437,3.0333333333,0,-1
16275,1.0675597258,3.0388888889,0,-1
16276,1.0704686079,3.0444444444,0,-1
16277,1.0733774900,3.0500000000,0,-1
16278,1.0762863721,3.0555555556,0,-1
16279,1.0791952541,3.0611111111,0,-1
16280,1.0821041362,3.0666666667,0,-1
16281,1.0850130183,3.0722222222,0,-1
16282,1.0879219004,3.0777777778,0,-1
16283,1.0908307825,3.0833333333,0,-1
16284,1.0937396646,3.0888888889,0,-1
16285,1.0966485467,3.0944444444,0,-1
16286,1.0995574288,3.1000000000,0,-1
16287,1.1024663108,3.1055555556,0,-1
16288,1.1053751929,3.1111111111,0,-1
16289,1.1082840750,3.1166666667,0,-1
16290,1.1111929571,3.1222222222,0,-1
16291,1.1141018392,3.1277777778,0,-1
16292,1.1170107213,3.1333333333,0,-1
16293,1.1199196034,3.1388888889,0,-1
16294,1.1228284854,3.1444444444,0,-1
16295,1.1257373675,3.1500000000,0,-1
16296,1.1286462496,3.1555555556,0,-1
16297,1.1315551317,3.1611111111,0,-1
16298,1.1344640138,3.1666666667,0,-1
16299,1.1373728959,3.1722222222,0,-1
16300,1.1402817780,3.1777777778,0,-1
16301,1.1431906601,3.1833333333,0,-1
