time_s,station_position
1109.6774193548385,1.1850649350649363
1135.483870967742,1.308441558441558
1161.2903225806451,1.6785714285714306
1187.0967741935483,1.9253246753246742
1212.9032258064517,2.2954545454545467
1238.7096774193549,2.665584415584412
1264.516129032258,2.912337662337663
1290.3225806451612,3.2824675324675283
1316.1290322580646,3.5909090909090935
1341.9354838709678,3.837662337662337
1367.741935483871,4.146103896103895
1393.5483870967741,4.516233766233768
1419.3548387096776,4.762987012987011
1445.1612903225807,5.133116883116884
1470.967741935484,5.503246753246756
1496.774193548387,5.75
1522.5806451612905,6.1201298701298725
1548.3870967741934,6.490259740259738
1574.1935483870968,6.737012987012989
1600.0,7.107142857142858
1625.8064516129034,7.477272727272727
1651.6129032258063,7.724025974025974
1677.4193548387095,8.094155844155843
1703.225806451613,8.340909090909093
1729.032258064516,8.587662337662337
1754.8387096774195,8.772727272727273
1780.6451612903224,9.01948051948052
1806.4516129032259,9.327922077922075
1832.258064516129,9.574675324675326
1858.0645161290324,9.944805194805195
1883.8709677419354,10.191558441558442
1909.6774193548388,10.561688311688311
1935.483870967742,10.93181818181818
1961.2903225806454,11.17857142857143
1987.0967741935483,11.5487012987013
2012.9032258064517,11.918831168831169
2038.7096774193549,12.165584415584412
2064.516129032258,12.535714285714288
2090.3225806451615,12.844155844155843
2116.1290322580644,13.1525974025974
2141.935483870968,13.399350649350652
2167.7419354838707,13.76948051948052
2193.548387096774,14.016233766233768
2219.354838709677,14.386363636363637
2245.1612903225805,14.756493506493506
2270.967741935484,15.003246753246756
2296.7741935483873,15.311688311688311
2322.5806451612902,15.496753246753244
2348.3870967741937,15.86688311688312
2374.1935483870966,16.051948051948052
2400.0,16.36038961038961
2425.8064516129034,16.607142857142858
2451.612903225807,16.977272727272727
2477.4193548387098,17.224025974025974
2503.2258064516127,17.532467532467532
2529.032258064516,17.840909090909093
2554.838709677419,17.96428571428571
2580.6451612903224,18.025974025974026
2606.451612903226,18.14935064935065
2632.2580645161293,18.457792207792206
2658.064516129032,18.766233766233768
2683.8709677419356,18.9512987012987
2709.6774193548385,19.32142857142857
2735.483870967742,19.444805194805195
2761.290322580645,19.62987012987013
2787.0967741935483,19.93831168831169
2812.9032258064517,20.185064935064936
2838.709677419355,20.555194805194805
2864.516129032258,20.801948051948052
2890.3225806451615,21.17207792207792
2916.1290322580644,21.542207792207794
2941.935483870968,21.727272727272727
2967.741935483871,21.912337662337663
2993.548387096774,22.035714285714285
3019.354838709677,22.405844155844157
3045.161290322581,22.652597402597404
3070.967741935484,23.022727272727273
3096.774193548387,23.33116883116883
3122.5806451612902,23.516233766233768
3148.3870967741937,23.886363636363637
3174.193548387097,24.133116883116884
3200.0,24.503246753246753
3225.806451612903,24.75
3251.612903225807,25.058441558441558
3277.4193548387098,25.366883116883116
3303.2258064516127,25.73701298701299
3329.032258064516,25.983766233766232
3354.838709677419,26.230519480519483
3380.645161290323,26.538961038961038
3406.451612903226,26.785714285714285
3432.258064516129,27.032467532467532
3458.064516129032,27.217532467532468
3483.8709677419356,27.525974025974026
3509.677419354839,27.587662337662337
3535.483870967742,27.834415584415584
3561.290322580645,28.08116883116883
3587.0967741935488,28.266233766233768
3612.9032258064517,28.574675324675326
3638.7096774193546,28.883116883116884
3664.516129032258,29.12987012987013
3690.3225806451615,29.438311688311686
3716.129032258065,29.746753246753247
3741.935483870968,29.993506493506494
3767.7419354838707,30.301948051948052
3793.5483870967737,30.67207792207792
3819.3548387096776,30.91883116883117
3845.1612903225805,31.227272727272727
3870.967741935484,31.474025974025974
3896.774193548387,31.72077922077922
3922.5806451612907,32.02922077922078
3948.3870967741937,32.214285714285715
3974.1935483870966,32.58441558441558
4000.0,32.95454545454545
4025.8064516129034,33.201298701298704
4051.612903225807,33.57142857142857
4309.677419354839,36.40909090909091
4335.4838709677415,36.717532467532465
4361.290322580646,37.02597402597402
4387.096774193548,37.27272727272727
4412.903225806452,37.51948051948052
4438.709677419354,37.88961038961039
